idsensore,data,valore
6174,2017-05-17,43.9583333333333333
6174,2017-05-18,43.9375000000000000
6174,2017-05-19,64.7222222222222222
6174,2017-05-20,53.4305555555555556
6174,2017-05-21,40.7500000000000000
6174,2017-05-22,37.4305555555555556
6174,2017-05-23,39.4444444444444444
6174,2017-05-24,39.5486111111111111
6174,2017-05-25,53.5347222222222222
6174,2017-05-26,40.9791666666666667
6174,2017-05-27,40.8819444444444444
6174,2017-05-28,39.3958333333333333
6174,2017-05-29,40.2083333333333333
6174,2017-05-30,37.2753623188405797
6174,2017-05-31,36.4583333333333333
6174,2017-06-01,39.3333333333333333
6174,2017-06-02,39.5763888888888889
6174,2017-06-03,48.8333333333333333
6174,2017-06-04,59.3333333333333333
6174,2017-06-05,66.5486111111111111
6174,2017-06-06,70.0069444444444444
6174,2017-06-07,39.4861111111111111
6174,2017-06-08,49.4930555555555556
6174,2017-06-09,47.7152777777777778
6174,2017-06-10,48.1250000000000000
6174,2017-06-11,44.9652777777777778
6174,2017-06-12,43.7013888888888889
6174,2017-06-13,42.6319444444444444
6174,2017-06-14,52.2222222222222222
6174,2017-06-15,69.2028985507246377
6174,2017-06-16,47.3819444444444444
6174,2017-06-17,38.1678321678321678
6174,2017-06-18,41.3541666666666667
6174,2017-06-19,35.6319444444444444
6174,2017-06-20,38.4027777777777778
6174,2017-06-21,40.3055555555555556
6174,2017-06-22,46.9444444444444444
6174,2017-06-23,59.7013888888888889
6174,2017-06-24,59.1944444444444444
6174,2017-06-25,63.4097222222222222
6174,2017-06-26,66.3819444444444444
6174,2017-06-27,63.0902777777777778
6174,2017-06-28,72.2291666666666667
6174,2017-06-29,74.0763888888888889
6174,2017-06-30,53.3194444444444444
6174,2017-07-01,53.0347222222222222
6174,2017-07-02,50.1041666666666667
6174,2017-07-03,39.2152777777777778
6174,2017-07-04,49.6250000000000000
6174,2017-07-05,46.1458333333333333
6174,2017-07-06,36.8888888888888889
6174,2017-07-07,38.0069444444444444
6174,2017-07-08,36.0277777777777778
6174,2017-07-09,49.5902777777777778
6174,2017-07-10,59.3750000000000000
6174,2017-07-11,65.1048951048951049
6174,2017-07-12,59.5138888888888889
6174,2017-07-13,54.1597222222222222
6174,2017-07-14,63.6180555555555556
6174,2017-07-15,44.3055555555555556
6174,2017-07-16,41.5625000000000000
6174,2017-07-17,33.5347222222222222
6174,2017-07-18,36.2777777777777778
6174,2017-07-19,37.6805555555555556
6174,2017-07-20,42.7222222222222222
6174,2017-07-21,52.2361111111111111
6174,2017-07-22,49.8402777777777778
6174,2017-07-23,52.2847222222222222
6174,2017-07-24,60.4444444444444444
6174,2017-07-25,25.2222222222222222
6174,2017-07-26,32.7500000000000000
6174,2017-07-27,32.0625000000000000
6174,2017-07-28,50.7222222222222222
6174,2017-07-29,56.8819444444444444
6174,2017-07-30,65.9166666666666667
6174,2017-07-31,52.9513888888888889
6174,2017-08-01,50.7500000000000000
6174,2017-08-02,47.1458333333333333
6174,2017-08-03,41.1875000000000000
6174,2017-08-04,38.7569444444444444
6174,2017-08-05,38.4652777777777778
6174,2017-08-06,50.5277777777777778
6174,2017-08-07,47.2916666666666667
6174,2017-08-08,51.5763888888888889
6174,2017-08-09,58.2430555555555556
6174,2017-08-10,57.5000000000000000
6174,2017-08-11,56.4791666666666667
6174,2017-08-12,43.2500000000000000
6174,2017-08-13,37.2708333333333333
6174,2017-08-14,41.4027777777777778
6174,2017-08-15,42.6388888888888889
6174,2017-08-16,45.2013888888888889
6174,2017-08-17,45.1805555555555556
6174,2017-08-18,48.0000000000000000
6174,2017-08-19,55.3680555555555556
6174,2017-08-20,47.7500000000000000
6174,2017-08-21,41.7777777777777778
6174,2017-08-22,39.1458333333333333
6174,2017-08-23,44.3680555555555556
6174,2017-08-24,48.0347222222222222
6174,2017-08-25,52.8888888888888889
6174,2017-08-26,50.3611111111111111
6174,2017-08-27,48.6666666666666667
6174,2017-08-28,50.4652777777777778
6174,2017-08-29,45.2986111111111111
6174,2017-08-30,42.4375000000000000
6174,2017-08-31,52.6319444444444444
6174,2017-09-01,59.0069444444444444
6174,2017-09-02,69.1111111111111111
6174,2017-09-03,52.1180555555555556
6174,2017-09-04,45.5416666666666667
6174,2017-09-05,50.9722222222222222
6174,2017-09-06,53.8125000000000000
6174,2017-09-07,60.4236111111111111
6174,2017-09-08,64.8888888888888889
6174,2017-09-09,73.4652777777777778
6174,2017-09-10,87.6458333333333333
6174,2017-09-11,74.8888888888888889
6174,2017-09-12,62.3194444444444444
6174,2017-09-13,59.5138888888888889
6174,2017-09-14,70.3333333333333333
6174,2017-09-15,59.3680555555555556
6174,2017-09-16,73.8958333333333333
6174,2017-09-17,70.2708333333333333
6174,2017-09-18,74.1666666666666667
6174,2017-09-19,60.0486111111111111
6174,2017-09-20,49.9444444444444444
6174,2017-09-21,43.4722222222222222
6174,2017-09-22,58.5069444444444444
6174,2017-09-23,63.5972222222222222
6174,2017-09-24,65.7500000000000000
6174,2017-09-25,61.0069444444444444
6174,2017-09-26,58.9930555555555556
6174,2017-09-27,54.6736111111111111
6174,2017-09-28,61.4305555555555556
6174,2017-09-29,59.2847222222222222
6174,2017-09-30,55.9444444444444444
6174,2017-10-01,66.3958333333333333
6174,2017-10-02,65.7986111111111111
6174,2017-10-03,72.6666666666666667
6174,2017-10-04,77.0555555555555556
6174,2017-10-05,71.2152777777777778
6174,2017-10-06,52.2916666666666667
6174,2017-10-07,34.2013888888888889
6174,2017-10-08,46.4236111111111111
6174,2017-10-09,56.1805555555555556
6174,2017-10-10,57.3611111111111111
6174,2017-10-11,62.8819444444444444
6174,2017-10-12,61.3333333333333333
6174,2017-10-13,66.7361111111111111
6174,2017-10-14,67.1111111111111111
6174,2017-10-15,65.8888888888888889
6174,2017-10-16,64.9930555555555556
6174,2017-10-17,66.2847222222222222
6174,2017-10-18,66.5347222222222222
6174,2017-10-19,88.1250000000000000
6174,2017-10-20,92.9513888888888889
6174,2017-10-21,84.6666666666666667
6174,2017-10-22,73.1041666666666667
6174,2017-10-23,29.2291666666666667
6174,2017-10-24,34.5763888888888889
6174,2017-10-25,48.4305555555555556
6174,2017-10-26,55.3472222222222222
6174,2017-10-27,57.6805555555555556
6174,2017-10-28,59.0138888888888889
6174,2017-10-29,53.8472222222222222
6174,2017-10-30,62.2777777777777778
6174,2017-10-31,56.7291666666666667
6174,2017-11-01,61.8402777777777778
6174,2017-11-02,67.8611111111111111
6174,2017-11-03,64.6041666666666667
6174,2017-11-04,70.0902777777777778
6174,2017-11-05,93.9444444444444444
6174,2017-11-06,83.4097222222222222
6174,2017-11-07,80.7986111111111111
6174,2017-11-08,85.8263888888888889
6174,2017-11-09,89.8541666666666667
6174,2017-11-10,82.7430555555555556
6174,2017-11-11,88.4027777777777778
6174,2017-11-12,94.2708333333333333
6174,2017-11-13,58.7500000000000000
6174,2017-11-14,54.7638888888888889
6174,2017-11-15,53.0277777777777778
6174,2017-11-16,54.8680555555555556
6174,2017-11-17,59.9930555555555556
6174,2017-11-18,68.6736111111111111
6174,2017-11-19,69.6458333333333333
6174,2017-11-20,65.1458333333333333
6174,2017-11-21,63.7222222222222222
6174,2017-11-22,75.2777777777777778
6174,2017-11-23,82.6875000000000000
6174,2017-11-24,86.2013888888888889
6174,2017-11-25,97.3263888888888889
6174,2017-11-26,34.2916666666666667
6174,2017-11-27,52.0902777777777778
6174,2017-11-28,68.0972222222222222
6174,2017-11-29,74.7013888888888889
6174,2017-11-30,52.8958333333333333
6174,2017-12-01,66.7569444444444444
6174,2017-12-02,60.3680555555555556
6174,2017-12-03,64.5625000000000000
6174,2017-12-04,72.6319444444444444
6174,2017-12-05,68.2152777777777778
6174,2017-12-06,65.9444444444444444
6174,2017-12-07,70.4722222222222222
6174,2017-12-08,77.3819444444444444
6174,2017-12-09,21.3611111111111111
6174,2017-12-10,55.0069444444444444
6174,2017-12-11,96.5902777777777778
6174,2017-12-12,92.7986111111111111
6174,2017-12-13,81.2222222222222222
6174,2017-12-14,73.8680555555555556
6174,2017-12-15,88.2152777777777778
6174,2017-12-16,83.6250000000000000
6174,2017-12-17,57.5694444444444444
6174,2017-12-18,45.6666666666666667
6174,2017-12-19,59.8194444444444444
6174,2017-12-20,72.1458333333333333
6174,2017-12-21,71.0486111111111111
6174,2017-12-22,74.5625000000000000
6174,2017-12-23,69.9583333333333333
6174,2017-12-24,69.1805555555555556
6174,2017-12-25,77.4722222222222222
6174,2017-12-26,96.5902777777777778
6174,2017-12-27,98.9236111111111111
6174,2017-12-28,55.2291666666666667
6174,2017-12-29,32.1597222222222222
6174,2017-12-30,61.7986111111111111
6174,2017-12-31,75.7847222222222222
6174,2018-01-01,92.2083333333333333
6174,2018-01-02,69.7500000000000000
6174,2018-01-03,55.9097222222222222
6174,2018-01-04,67.2847222222222222
6174,2018-01-05,84.2152777777777778
6174,2018-01-06,95.0000000000000000
6174,2018-01-07,96.7986111111111111
6174,2018-01-08,91.4722222222222222
6174,2018-01-09,86.6805555555555556
6174,2018-01-10,85.3750000000000000
6174,2018-01-11,86.0069444444444444
6174,2018-01-12,73.1388888888888889
6174,2018-01-13,72.0555555555555556
6174,2018-01-14,86.0833333333333333
6174,2018-01-15,89.1527777777777778
6174,2018-01-16,89.2777777777777778
6174,2018-01-17,71.9583333333333333
6174,2018-01-18,48.8819444444444444
6174,2018-01-19,58.0555555555555556
6174,2018-01-20,71.0347222222222222
6174,2018-01-21,55.8958333333333333
6174,2018-01-22,49.3333333333333333
6174,2018-01-23,68.7430555555555556
6174,2018-01-24,70.0000000000000000
6174,2018-01-25,84.4097222222222222
6174,2018-01-26,92.3472222222222222
6174,2018-01-27,91.9930555555555556
6174,2018-01-28,95.3611111111111111
6174,2018-01-29,93.4027777777777778
6174,2018-01-30,92.3958333333333333
6174,2018-01-31,96.7222222222222222
6174,2018-02-01,97.7638888888888889
6174,2018-02-02,88.7430555555555556
6174,2018-02-03,76.0416666666666667
6174,2018-02-04,69.8680555555555556
6174,2018-02-05,78.5833333333333333
6174,2018-02-06,87.4861111111111111
6174,2018-02-07,83.6875000000000000
6174,2018-02-08,79.3333333333333333
6174,2018-02-09,71.1805555555555556
6174,2018-02-10,73.7638888888888889
6174,2018-02-11,74.5347222222222222
6174,2018-02-12,71.9652777777777778
6174,2018-02-13,59.5208333333333333
6174,2018-02-14,47.1736111111111111
6174,2018-02-15,53.7430555555555556
6174,2018-02-16,62.2500000000000000
6174,2018-02-17,62.7500000000000000
6174,2018-02-18,79.9027777777777778
6174,2018-02-19,63.9513888888888889
6174,2018-02-20,61.6736111111111111
6174,2018-02-21,58.0625000000000000
6174,2018-02-22,78.8750000000000000
6174,2018-02-23,89.4930555555555556
6174,2018-02-24,77.0763888888888889
6174,2018-02-25,63.9305555555555556
6174,2018-02-26,43.9444444444444444
6174,2018-02-27,47.0000000000000000
6174,2018-02-28,47.6319444444444444
6174,2018-03-01,86.5277777777777778
6174,2018-03-02,90.9097222222222222
6174,2018-03-03,94.6666666666666667
6174,2018-03-04,94.5138888888888889
6174,2018-03-05,88.5555555555555556
6174,2018-03-06,89.3611111111111111
6174,2018-03-07,90.0625000000000000
6174,2018-03-08,64.2777777777777778
6174,2018-03-09,59.3819444444444444
6174,2018-03-10,88.6250000000000000
6174,2018-03-11,98.6180555555555556
6174,2018-03-12,85.9583333333333333
6174,2018-03-13,67.1388888888888889
6174,2018-03-14,54.5416666666666667
6174,2018-03-15,84.2430555555555556
6174,2018-03-16,73.1736111111111111
6174,2018-03-17,89.2916666666666667
6174,2018-03-18,91.1041666666666667
6174,2018-03-19,89.2361111111111111
6174,2018-03-20,73.8333333333333333
6174,2018-03-21,58.8472222222222222
6174,2018-03-22,47.3125000000000000
6174,2018-03-23,50.9791666666666667
6174,2018-03-24,53.1944444444444444
6174,2018-03-25,45.5000000000000000
6174,2018-03-26,48.6944444444444444
6174,2018-03-27,43.3125000000000000
6174,2018-03-28,64.4930555555555556
6174,2018-03-29,77.8888888888888889
6174,2018-03-30,73.3194444444444444
6174,2018-03-31,69.9444444444444444
6174,2018-04-01,30.2916666666666667
6174,2018-04-02,46.7083333333333333
6174,2018-04-03,63.4930555555555556
6174,2018-04-04,94.4444444444444444
6174,2018-04-05,77.3958333333333333
6174,2018-04-06,63.2222222222222222
6174,2018-04-07,57.8888888888888889
6174,2018-04-08,52.8194444444444444
6174,2018-04-09,77.8402777777777778
6174,2018-04-10,84.0972222222222222
6174,2018-04-11,83.6458333333333333
6174,2018-04-12,84.2638888888888889
6174,2018-04-13,71.4305555555555556
6174,2018-04-14,56.9652777777777778
6174,2018-04-15,63.2500000000000000
6174,2018-04-16,55.6666666666666667
6174,2018-04-17,55.8263888888888889
6174,2018-04-18,49.9791666666666667
6174,2018-04-19,44.0763888888888889
6174,2018-04-20,42.0972222222222222
6174,2018-04-21,42.5277777777777778
6174,2018-04-22,40.4930555555555556
6174,2018-04-23,47.4027777777777778
6174,2018-04-24,49.4375000000000000
6174,2018-04-25,47.1666666666666667
6174,2018-04-26,55.8263888888888889
6174,2018-04-27,59.6388888888888889
6174,2018-04-28,56.4305555555555556
6174,2018-04-29,58.2916666666666667
6174,2018-04-30,42.7083333333333333
6174,2018-05-01,53.5277777777777778
6174,2018-05-02,85.4305555555555556
6174,2018-05-03,87.4236111111111111
6174,2018-05-04,75.2638888888888889
6174,2018-05-05,65.1736111111111111
6174,2018-05-06,61.6875000000000000
6174,2018-05-07,59.4444444444444444
6174,2018-05-08,60.4722222222222222
6174,2018-05-09,74.3819444444444444
6174,2018-05-10,62.3541666666666667
6174,2018-05-11,63.8958333333333333
6174,2018-05-12,66.4236111111111111
6174,2018-05-13,66.5347222222222222
6174,2018-05-14,65.9444444444444444
6174,2018-05-15,66.8819444444444444
6174,2018-05-16,67.4375000000000000
6174,2018-05-17,68.0347222222222222
6174,2018-05-18,55.8680555555555556
6174,2018-05-19,57.9861111111111111
6174,2018-05-20,67.7291666666666667
6174,2018-05-21,66.3819444444444444
6174,2018-05-22,80.6319444444444444
6174,2018-05-23,68.4861111111111111
6174,2018-05-24,58.0347222222222222
6174,2018-05-25,50.9166666666666667
6174,2018-05-26,54.9097222222222222
6174,2018-05-27,54.5833333333333333
6174,2018-05-28,66.9236111111111111
6174,2018-05-29,70.6388888888888889
6174,2018-05-30,68.8819444444444444
6174,2018-05-31,66.9375000000000000
6174,2018-06-01,58.8472222222222222
6174,2018-06-02,58.2569444444444444
6174,2018-06-03,51.3402777777777778
6174,2018-06-04,73.8888888888888889
6174,2018-06-05,66.9305555555555556
6174,2018-06-06,59.7986111111111111
6174,2018-06-07,57.4444444444444444
6174,2018-06-08,70.7152777777777778
6174,2018-06-09,62.3263888888888889
6174,2018-06-10,62.9583333333333333
6174,2018-06-11,58.5416666666666667
6174,2018-06-12,66.3125000000000000
6174,2018-06-13,75.7152777777777778
6174,2018-06-14,53.5277777777777778
6174,2018-06-15,51.4305555555555556
6174,2018-06-16,43.7708333333333333
6174,2018-06-17,43.9375000000000000
6174,2018-06-18,47.9236111111111111
6174,2018-06-19,46.9930555555555556
6174,2018-06-20,42.9166666666666667
6174,2018-06-21,46.5555555555555556
6174,2018-06-22,58.7152777777777778
6174,2018-06-23,47.8125000000000000
6174,2018-06-24,40.2291666666666667
6174,2018-06-25,52.4583333333333333
6174,2018-06-26,42.0625000000000000
6174,2018-06-27,40.1805555555555556
6174,2018-06-28,38.2430555555555556
6174,2018-06-29,36.2847222222222222
6174,2018-06-30,42.0833333333333333
6174,2018-07-01,52.4097222222222222
6174,2018-07-02,56.9444444444444444
6174,2018-07-03,51.7986111111111111
6174,2018-07-04,62.4930555555555556
6174,2018-07-05,65.4791666666666667
6174,2018-07-06,56.1736111111111111
6174,2018-07-07,50.5555555555555556
6174,2018-07-08,49.8888888888888889
6174,2018-07-09,44.2291666666666667
6174,2018-07-10,50.0138888888888889
6174,2018-07-11,73.1597222222222222
6174,2018-07-12,68.1388888888888889
6174,2018-07-13,57.7083333333333333
6174,2018-07-14,58.1388888888888889
6174,2018-07-15,57.4583333333333333
6174,2018-07-16,69.1250000000000000
6174,2018-07-17,78.8358208955223881
6174,2018-07-26,53.3417721518987342
6174,2018-07-27,58.5833333333333333
6174,2018-07-28,54.9097222222222222
6174,2018-07-29,54.1736111111111111
6174,2018-07-30,49.2777777777777778
6174,2018-07-31,47.4305555555555556
6174,2018-08-01,50.3472222222222222
6174,2018-08-02,50.1180555555555556
6174,2018-08-03,49.3194444444444444
6174,2018-08-04,54.1041666666666667
6174,2018-08-05,49.6041666666666667
6174,2018-08-06,51.0138888888888889
6174,2018-08-07,47.3194444444444444
6174,2018-08-08,53.1726618705035971
6174,2018-08-09,59.7222222222222222
6174,2018-08-10,60.1111111111111111
6174,2018-08-11,54.3819444444444444
6174,2018-08-12,63.1319444444444444
6174,2018-08-13,67.2430555555555556
6174,2018-08-14,63.0000000000000000
6174,2018-08-15,54.9652777777777778
6174,2018-08-16,48.4444444444444444
6174,2018-08-17,44.9791666666666667
6174,2018-08-18,48.1180555555555556
6174,2018-08-19,48.8541666666666667
6174,2018-08-20,46.9375000000000000
6174,2018-08-21,43.8611111111111111
6174,2018-08-22,44.3680555555555556
6174,2018-08-23,47.3333333333333333
6174,2018-08-24,53.9236111111111111
6174,2018-08-25,85.5972222222222222
6174,2018-08-26,64.0277777777777778
6174,2018-08-27,46.7222222222222222
6174,2018-08-28,48.4513888888888889
6174,2018-08-29,45.5347222222222222
6174,2018-08-30,52.5763888888888889
6174,2018-08-31,72.6250000000000000
6174,2018-09-01,77.2986111111111111
6174,2018-09-02,71.3819444444444444
6174,2018-09-03,63.1597222222222222
6174,2018-09-04,58.5755395683453237
6174,2018-09-05,56.6944444444444444
6174,2018-09-06,63.2916666666666667
6174,2018-09-07,70.8402777777777778
6174,2018-09-08,60.7013888888888889
6174,2018-09-09,57.9444444444444444
6174,2018-09-10,57.8958333333333333
6174,2018-09-11,57.6250000000000000
6174,2018-09-12,56.2569444444444444
6174,2018-09-13,59.1805555555555556
6174,2018-09-14,63.7152777777777778
6174,2018-09-15,67.3541666666666667
6174,2018-09-16,64.4583333333333333
6174,2018-09-17,64.6597222222222222
6174,2018-09-18,65.4236111111111111
6174,2018-09-19,63.6666666666666667
6174,2018-09-20,59.8541666666666667
6174,2018-09-21,56.1875000000000000
6174,2018-09-22,59.3541666666666667
6174,2018-09-23,62.4652777777777778
6174,2018-09-24,45.1388888888888889
6174,2018-09-25,39.5208333333333333
6174,2018-09-26,42.2847222222222222
6174,2018-09-27,46.5277777777777778
6174,2018-09-28,47.9861111111111111
6174,2018-09-29,44.2708333333333333
6174,2018-09-30,50.8263888888888889
6174,2018-10-01,75.7152777777777778
6174,2018-10-02,59.0347222222222222
6174,2018-10-03,55.8611111111111111
6174,2018-10-04,54.3750000000000000
6174,2018-10-05,54.2291666666666667
6174,2018-10-06,68.1805555555555556
6174,2018-10-07,72.1805555555555556
6174,2018-10-08,64.4791666666666667
6174,2018-10-09,66.8611111111111111
6174,2018-10-10,64.5694444444444444
6174,2018-10-11,78.7847222222222222
6174,2018-10-12,78.3958333333333333
6174,2018-10-13,75.0625000000000000
6174,2018-10-14,62.4027777777777778
6174,2018-10-15,64.2708333333333333
6174,2018-10-16,63.5138888888888889
6174,2018-10-17,65.9722222222222222
6174,2018-10-18,64.1736111111111111
6174,2018-10-19,65.1875000000000000
6174,2018-10-20,62.8333333333333333
6174,2018-10-21,69.3472222222222222
6174,2018-10-22,48.8402777777777778
6174,2018-10-23,55.2569444444444444
6174,2018-10-24,40.9583333333333333
6174,2018-10-25,66.8472222222222222
6174,2018-10-26,82.6736111111111111
6174,2018-10-27,97.6041666666666667
6174,2018-10-28,98.6111111111111111
6174,2018-10-29,94.4375000000000000
6174,2018-10-30,61.9375000000000000
6174,2018-10-31,75.6180555555555556
6174,2018-11-01,91.7013888888888889
6174,2018-11-02,92.8402777777777778
6174,2018-11-03,91.1944444444444444
6174,2018-11-04,82.1111111111111111
6174,2018-11-05,94.4375000000000000
6174,2018-11-06,91.2986111111111111
6174,2018-11-07,87.5902777777777778
6174,2018-11-08,87.0208333333333333
6174,2018-11-09,90.2777777777777778
6174,2018-11-10,95.1111111111111111
6174,2018-11-11,95.9861111111111111
6174,2018-11-12,94.8750000000000000
6174,2018-11-13,92.7083333333333333
6174,2018-11-14,91.9513888888888889
6174,2018-11-15,92.3125000000000000
6174,2018-11-16,68.9861111111111111
6174,2018-11-17,54.6250000000000000
6174,2018-11-18,49.1597222222222222
6174,2018-11-19,64.5347222222222222
6174,2018-11-20,85.9097222222222222
6174,2018-11-21,88.1458333333333333
6174,2018-11-22,84.5625000000000000
6174,2018-11-23,92.0416666666666667
6174,2018-11-24,95.6875000000000000
6174,2018-11-25,86.9097222222222222
6174,2018-11-26,84.5416666666666667
6174,2018-11-27,68.7152777777777778
6174,2018-11-28,60.2638888888888889
6174,2018-11-29,74.9722222222222222
6174,2018-11-30,78.0486111111111111
6174,2018-12-01,84.4513888888888889
6174,2018-12-02,84.4722222222222222
6174,2018-12-03,78.0625000000000000
6174,2018-12-04,82.2638888888888889
6174,2018-12-05,79.2361111111111111
6174,2018-12-06,78.1818181818181818
6174,2018-12-07,89.8402777777777778
6174,2018-12-08,49.6319444444444444
6174,2018-12-09,63.2222222222222222
6174,2018-12-10,39.6180555555555556
6174,2018-12-11,40.5069444444444444
6174,2018-12-12,43.4305555555555556
6174,2018-12-13,50.4722222222222222
6174,2018-12-14,59.0416666666666667
6174,2018-12-15,65.7291666666666667
6174,2018-12-16,76.6250000000000000
6174,2018-12-17,81.0416666666666667
6174,2018-12-18,93.1180555555555556
6174,2018-12-19,92.5208333333333333
6174,2018-12-20,91.5625000000000000
6174,2018-12-21,93.5416666666666667
6174,2018-12-22,85.2638888888888889
6174,2018-12-23,97.7986111111111111
6174,2018-12-24,85.6527777777777778
6174,2018-12-25,77.5486111111111111
6174,2018-12-26,97.0416666666666667
6174,2018-12-27,92.0972222222222222
6174,2018-12-28,78.4930555555555556
6174,2018-12-29,71.6180555555555556
6174,2018-12-30,54.9861111111111111
6174,2018-12-31,62.2152777777777778
6174,2019-01-01,84.9513888888888889
6174,2019-01-02,42.0208333333333333
6174,2019-01-03,29.3194444444444444
6174,2019-01-04,44.9583333333333333
6174,2019-01-05,53.8402777777777778
6174,2019-01-06,54.5347222222222222
6174,2019-01-07,71.9722222222222222
6174,2019-01-08,89.6875000000000000
6174,2019-01-09,53.5277777777777778
6174,2019-01-10,21.9027777777777778
6174,2019-01-11,32.7361111111111111
6174,2019-01-12,44.1041666666666667
6174,2019-01-13,60.4305555555555556
6174,2019-01-14,39.3333333333333333
6174,2019-01-15,35.3402777777777778
6174,2019-01-16,55.1458333333333333
6174,2019-01-17,94.9305555555555556
6174,2019-01-18,88.4722222222222222
6174,2019-01-19,65.9305555555555556
6174,2019-01-20,67.2222222222222222
6174,2019-01-21,70.0694444444444444
6174,2019-01-22,68.0694444444444444
6174,2019-01-23,82.9097222222222222
6174,2019-01-24,77.9652777777777778
6174,2019-01-25,65.2222222222222222
6174,2019-01-26,66.2708333333333333
6174,2019-01-27,80.9166666666666667
6174,2019-01-28,69.7430555555555556
6174,2019-01-29,71.3472222222222222
6174,2019-01-30,84.8750000000000000
6174,2019-01-31,94.5208333333333333
6174,2019-02-01,97.6319444444444444
6174,2019-02-02,96.9861111111111111
6174,2019-02-03,93.4305555555555556
6174,2019-02-04,65.4305555555555556
6174,2019-02-05,61.5277777777777778
6174,2019-02-06,58.1111111111111111
6174,2019-02-07,66.9444444444444444
6174,2019-02-08,60.9444444444444444
6174,2019-02-09,63.2638888888888889
6174,2019-02-10,85.1111111111111111
6174,2019-02-11,45.2986111111111111
6174,2019-02-12,26.4097222222222222
6174,2019-02-13,44.5694444444444444
6174,2019-02-14,52.3402777777777778
6174,2019-02-15,52.9375000000000000
6174,2019-02-16,56.0069444444444444
6174,2019-02-17,54.4930555555555556
6174,2019-02-18,61.4027777777777778
6174,2019-02-19,64.5416666666666667
6174,2019-02-20,72.3680555555555556
6174,2019-02-21,69.5000000000000000
6174,2019-02-22,57.1041666666666667
6174,2019-02-23,51.0208333333333333
6174,2019-02-24,34.8333333333333333
6174,2019-02-25,42.0486111111111111
6174,2019-02-26,43.1944444444444444
6174,2019-02-27,39.7986111111111111
6174,2019-02-28,53.4166666666666667
6174,2019-03-01,60.9236111111111111
6174,2019-03-02,42.0902777777777778
6174,2019-03-03,45.6944444444444444
6174,2019-03-04,79.1527777777777778
6174,2019-03-05,55.5902777777777778
6174,2019-03-06,54.8333333333333333
6174,2019-03-07,69.9652777777777778
6174,2019-03-08,73.0470588235294118
6174,2019-03-12,18.5090909090909091
6174,2019-03-13,46.5555555555555556
6174,2019-03-14,46.1597222222222222
6174,2019-03-15,43.9375000000000000
6174,2019-03-16,49.7430555555555556
6174,2019-03-17,65.3263888888888889
6174,2019-03-18,44.3194444444444444
6174,2019-03-19,53.2222222222222222
6174,2019-03-20,40.5138888888888889
6174,2019-03-21,36.5625000000000000
6174,2019-03-22,36.1597222222222222
6174,2019-03-23,33.2638888888888889
6174,2019-03-24,32.6527777777777778
6174,2019-03-25,27.0833333333333333
6174,2019-03-26,38.8125000000000000
6174,2019-03-27,34.3611111111111111
6174,2019-03-28,39.9652777777777778
6174,2019-03-29,37.7847222222222222
6174,2019-03-30,37.2222222222222222
6174,2019-03-31,31.7013888888888889
6174,2019-04-01,31.5625000000000000
6174,2019-04-02,39.4583333333333333
6174,2019-04-03,65.5972222222222222
6174,2019-04-04,88.3263888888888889
6174,2019-04-05,62.0069444444444444
6174,2019-04-06,62.7152777777777778
6174,2019-04-07,74.5069444444444444
6174,2019-04-08,66.3333333333333333
6174,2019-04-09,53.1597222222222222
6174,2019-04-10,61.0625000000000000
6174,2019-04-11,86.6736111111111111
6174,2019-04-12,75.3263888888888889
6174,2019-04-13,70.9513888888888889
6174,2019-04-14,82.9513888888888889
6174,2019-04-15,58.2500000000000000
6174,2019-04-16,50.0833333333333333
6174,2019-04-17,44.5972222222222222
6174,2019-04-18,46.3611111111111111
6174,2019-04-19,42.1944444444444444
6174,2019-04-20,41.5208333333333333
6174,2019-04-21,36.0555555555555556
6174,2019-04-22,48.7708333333333333
6174,2019-04-23,93.3263888888888889
6174,2019-04-24,88.7902097902097902
6174,2019-04-25,85.4166666666666667
6174,2019-04-26,74.6597222222222222
6174,2019-04-27,42.5069444444444444
6174,2019-04-28,28.7361111111111111
6174,2019-04-29,58.8333333333333333
6174,2019-04-30,44.2013888888888889
6174,2019-05-01,41.7152777777777778
6174,2019-05-02,60.1180555555555556
6174,2019-05-03,74.5694444444444444
6174,2019-05-04,70.1805555555555556
6174,2019-05-05,66.1597222222222222
6174,2019-05-06,49.5833333333333333
6174,2019-05-07,45.2361111111111111
6174,2019-05-08,81.5625000000000000
6174,2019-05-09,69.0839694656488550
6174,2019-05-10,62.1319444444444444
6174,2019-05-11,69.0277777777777778
6174,2019-05-12,66.6875000000000000
6174,2019-05-13,42.7777777777777778
6174,2019-05-14,54.3472222222222222
6174,2019-05-15,56.1597222222222222
6174,2019-05-16,51.5069444444444444
6174,2019-05-17,66.9580419580419580
6174,2019-05-18,86.2569444444444444
6174,2019-05-19,91.7291666666666667
6174,2019-05-20,85.4444444444444444
6174,2019-05-21,66.6250000000000000
6174,2019-05-22,60.6250000000000000
6174,2019-05-23,57.6111111111111111
6174,2019-05-24,52.4097222222222222
6174,2019-05-25,62.1319444444444444
6174,2019-05-26,61.6805555555555556
6174,2019-05-27,86.2847222222222222
6174,2019-05-28,78.1736111111111111
6174,2019-05-29,66.5763888888888889
6174,2019-05-30,54.2152777777777778
6174,2019-05-31,45.9305555555555556
6174,2019-06-01,41.1319444444444444
6174,2019-06-02,40.3263888888888889
