idsensore,data,valore
5897,2017-06-08,20.9185416666666667
5897,2017-06-09,22.9584722222222222
5897,2017-06-10,25.5402083333333333
5897,2017-06-11,26.3421527777777778
5897,2017-06-12,27.6014583333333333
5897,2017-06-13,28.3145138888888889
5897,2017-06-14,27.0729861111111111
5897,2017-06-15,25.3421897810218978
5897,2017-06-16,28.9320833333333333
5897,2017-06-17,29.0959440559440559
5897,2017-06-18,25.3767361111111111
5897,2017-06-19,26.8213194444444444
5897,2017-06-20,27.9619444444444444
5897,2017-06-21,28.0050000000000000
5897,2017-06-22,28.8695833333333333
5897,2017-06-23,28.0961805555555556
5897,2017-06-24,28.4954861111111111
5897,2017-06-25,25.9552083333333333
5897,2017-06-26,24.9232638888888889
5897,2017-06-27,24.3115972222222222
5897,2017-06-28,22.3017361111111111
5897,2017-06-29,20.0319444444444444
5897,2017-06-30,21.3131944444444444
5897,2017-07-01,21.3968055555555556
5897,2017-07-02,23.6768750000000000
5897,2017-07-03,26.7191666666666667
5897,2017-07-04,26.0104166666666667
5897,2017-07-05,27.5382638888888889
5897,2017-07-06,29.0891666666666667
5897,2017-07-07,29.1295833333333333
5897,2017-07-08,30.2709722222222222
5897,2017-07-09,28.0831944444444444
5897,2017-07-10,26.7749305555555556
5897,2017-07-11,25.0158041958041958
5897,2017-07-12,26.3449305555555556
5897,2017-07-13,27.8822916666666667
5897,2017-07-14,24.4251388888888889
5897,2017-07-15,26.0952083333333333
5897,2017-07-16,24.4762500000000000
5897,2017-07-17,25.7352777777777778
5897,2017-07-18,27.4618055555555556
5897,2017-07-19,27.7487500000000000
5897,2017-07-20,26.7843750000000000
5897,2017-07-21,26.2100694444444444
5897,2017-07-22,27.1422222222222222
5897,2017-07-23,27.3759722222222222
5897,2017-07-24,24.6420833333333333
5897,2017-07-25,25.8640972222222222
5897,2017-07-26,24.9061805555555556
5897,2017-07-27,26.2695138888888889
5897,2017-07-28,26.6322916666666667
5897,2017-07-29,26.7830555555555556
5897,2017-07-30,25.0232638888888889
5897,2017-07-31,27.7661111111111111
5897,2017-08-01,30.1121527777777778
5897,2017-08-02,31.5699305555555556
5897,2017-08-03,31.6740972222222222
5897,2017-08-04,32.0387500000000000
5897,2017-08-05,31.9151388888888889
5897,2017-08-06,28.7365972222222222
5897,2017-08-07,26.0246527777777778
5897,2017-08-08,25.5270833333333333
5897,2017-08-09,26.6444444444444444
5897,2017-08-10,25.2132638888888889
5897,2017-08-11,20.4590277777777778
5897,2017-08-12,23.1574305555555556
5897,2017-08-13,25.0979861111111111
5897,2017-08-14,26.2368750000000000
5897,2017-08-15,27.3015972222222222
5897,2017-08-16,28.2530555555555556
5897,2017-08-17,28.7884027777777778
5897,2017-08-18,28.6883333333333333
5897,2017-08-19,26.6318750000000000
5897,2017-08-20,24.1451388888888889
5897,2017-08-21,24.1205555555555556
5897,2017-08-22,24.4566666666666667
5897,2017-08-23,25.4838194444444444
5897,2017-08-24,26.3449305555555556
5897,2017-08-25,27.3711805555555556
5897,2017-08-26,28.6289583333333333
5897,2017-08-27,29.3776388888888889
5897,2017-08-28,28.3928472222222222
5897,2017-08-29,26.6404861111111111
5897,2017-08-30,27.6884027777777778
5897,2017-08-31,25.8392361111111111
5897,2017-09-01,24.0785416666666667
5897,2017-09-02,17.0097916666666667
5897,2017-09-03,19.9247222222222222
5897,2017-09-04,21.2858333333333333
5897,2017-09-05,22.9527777777777778
5897,2017-09-06,23.5763194444444444
5897,2017-09-07,23.3684722222222222
5897,2017-09-08,20.6820138888888889
5897,2017-09-09,19.8490972222222222
5897,2017-09-10,15.5323611111111111
5897,2017-09-11,19.5333333333333333
5897,2017-09-12,20.5897222222222222
5897,2017-09-13,19.5526388888888889
5897,2017-09-14,18.4756250000000000
5897,2017-09-15,16.2919444444444444
5897,2017-09-16,16.3043055555555556
5897,2017-09-17,16.0508333333333333
5897,2017-09-18,15.0665277777777778
5897,2017-09-19,16.8063888888888889
5897,2017-09-20,17.8634722222222222
5897,2017-09-21,18.4201388888888889
5897,2017-09-22,18.4118055555555556
5897,2017-09-23,19.4948611111111111
5897,2017-09-24,19.6054166666666667
5897,2017-09-25,17.9894444444444444
5897,2017-09-26,18.7467361111111111
5897,2017-09-27,20.2397222222222222
5897,2017-09-28,19.7247916666666667
5897,2017-09-29,18.7413888888888889
5897,2017-09-30,17.9195138888888889
5897,2017-10-01,15.7424305555555556
5897,2017-10-02,16.8949305555555556
5897,2017-10-03,17.2384722222222222
5897,2017-10-04,17.0913888888888889
5897,2017-10-05,18.0811805555555556
5897,2017-10-06,18.2190579710144928
5897,2017-10-07,17.0501388888888889
5897,2017-10-08,17.7427083333333333
5897,2017-10-09,17.5589583333333333
5897,2017-10-10,17.6243750000000000
5897,2017-10-11,17.6650694444444444
5897,2017-10-12,18.1909722222222222
5897,2017-10-13,18.1370138888888889
5897,2017-10-14,18.6305555555555556
5897,2017-10-15,19.0225694444444444
5897,2017-10-16,18.9215277777777778
5897,2017-10-17,17.9282638888888889
5897,2017-10-18,17.1640972222222222
5897,2017-10-19,13.9029861111111111
5897,2017-10-20,12.9224305555555556
5897,2017-10-21,14.1902777777777778
5897,2017-10-22,15.0143750000000000
5897,2017-10-23,16.4242361111111111
5897,2017-10-24,16.5625694444444444
5897,2017-10-25,15.5849305555555556
5897,2017-10-26,15.4409027777777778
5897,2017-10-27,16.6004861111111111
5897,2017-10-28,14.6473611111111111
5897,2017-10-29,14.8843055555555556
5897,2017-10-30,14.5757638888888889
5897,2017-10-31,14.2266666666666667
5897,2017-11-01,13.2790972222222222
5897,2017-11-02,12.7442361111111111
5897,2017-11-03,14.5236111111111111
5897,2017-11-04,13.6502777777777778
5897,2017-11-05,11.1920833333333333
5897,2017-11-06,9.4538194444444444
5897,2017-11-07,9.7613194444444444
5897,2017-11-08,10.2139583333333333
5897,2017-11-09,10.4327777777777778
5897,2017-11-10,10.6988888888888889
5897,2017-11-11,8.6586805555555556
5897,2017-11-12,7.8299305555555556
5897,2017-11-13,8.4589583333333333
5897,2017-11-14,9.4586111111111111
5897,2017-11-15,9.0722916666666667
5897,2017-11-16,10.2077083333333333
5897,2017-11-17,9.9596527777777778
5897,2017-11-18,9.7506250000000000
5897,2017-11-19,9.6530555555555556
5897,2017-11-20,8.8355555555555556
5897,2017-11-21,10.7083333333333333
5897,2017-11-22,9.5529861111111111
5897,2017-11-23,10.1016666666666667
5897,2017-11-24,9.8663888888888889
5897,2017-11-25,8.7514583333333333
5897,2017-11-26,9.4970138888888889
5897,2017-11-27,6.6946527777777778
5897,2017-11-28,4.7456944444444444
5897,2017-11-29,4.2663888888888889
5897,2017-11-30,6.2510416666666667
5897,2017-12-01,4.5718750000000000
5897,2017-12-02,5.2358333333333333
5897,2017-12-03,4.2271527777777778
5897,2017-12-04,3.7488194444444444
5897,2017-12-05,4.8128472222222222
5897,2017-12-06,7.1133333333333333
5897,2017-12-07,6.9370138888888889
5897,2017-12-08,5.9988888888888889
5897,2017-12-09,6.6461111111111111
5897,2017-12-10,2.5237500000000000
5897,2017-12-11,1.1614788732394366
5897,2017-12-12,3.5901388888888889
5897,2017-12-13,4.3003787878787879
5897,2017-12-14,5.2854166666666667
5897,2017-12-15,3.3322916666666667
5897,2017-12-16,3.5451388888888889
5897,2017-12-17,4.7285507246376812
5897,2017-12-18,3.4205714285714286
5897,2017-12-19,3.1507638888888889
5897,2017-12-20,2.5708888888888889
5897,2017-12-21,2.9304861111111111
5897,2017-12-22,3.0495833333333333
5897,2017-12-23,5.1788888888888889
5897,2017-12-24,7.2482638888888889
5897,2017-12-25,7.8038888888888889
5897,2017-12-26,5.1711805555555556
5897,2017-12-27,4.7467361111111111
5897,2017-12-28,6.4584722222222222
5897,2017-12-29,5.4396527777777778
5897,2017-12-30,4.9619444444444444
5897,2017-12-31,4.3706944444444444
5897,2018-01-01,3.6565277777777778
5897,2018-01-02,6.7232638888888889
5897,2018-01-03,6.4336805555555556
5897,2018-01-04,8.2902777777777778
5897,2018-01-05,6.3631250000000000
5897,2018-01-06,7.2972222222222222
5897,2018-01-07,8.4546527777777778
5897,2018-01-08,10.5945138888888889
5897,2018-01-09,10.9068055555555556
5897,2018-01-10,8.8272222222222222
5897,2018-01-11,8.1506250000000000
5897,2018-01-12,8.5332638888888889
5897,2018-01-13,7.6651388888888889
5897,2018-01-14,4.7479166666666667
5897,2018-01-15,3.8743055555555556
5897,2018-01-16,4.5253472222222222
5897,2018-01-17,5.0922222222222222
5897,2018-01-18,6.9213888888888889
5897,2018-01-19,7.6447222222222222
5897,2018-01-20,5.9452083333333333
5897,2018-01-21,8.1545138888888889
5897,2018-01-22,7.6316666666666667
5897,2018-01-23,6.5789583333333333
5897,2018-01-24,7.2081250000000000
5897,2018-01-25,6.8747222222222222
5897,2018-01-26,6.3002083333333333
5897,2018-01-27,7.8554861111111111
5897,2018-01-28,6.2838888888888889
5897,2018-01-29,5.8361805555555556
5897,2018-01-30,4.2642361111111111
5897,2018-01-31,6.3043750000000000
5897,2018-02-01,6.4447222222222222
5897,2018-02-02,6.7636805555555556
5897,2018-02-03,5.9191666666666667
5897,2018-02-04,5.0979861111111111
5897,2018-02-05,5.1557638888888889
5897,2018-02-06,4.4583333333333333
5897,2018-02-07,5.5468055555555556
5897,2018-02-08,6.9852777777777778
5897,2018-02-09,8.4276388888888889
5897,2018-02-10,7.4211805555555556
5897,2018-02-11,6.3012500000000000
5897,2018-02-12,5.9131250000000000
5897,2018-02-13,4.9802083333333333
5897,2018-02-14,5.3238194444444444
5897,2018-02-15,4.9743055555555556
5897,2018-02-16,5.5580555555555556
5897,2018-02-17,6.8359027777777778
5897,2018-02-18,5.9198611111111111
5897,2018-02-19,5.1488888888888889
5897,2018-02-20,5.6230555555555556
5897,2018-02-21,6.1111111111111111
5897,2018-02-22,4.4377083333333333
5897,2018-02-23,3.2265277777777778
5897,2018-02-24,6.7167361111111111
5897,2018-02-25,1.3765934065934066
5897,2018-02-26,0.67222222222222222222
5897,2018-02-27,0.54916666666666666667
5897,2018-02-28,0.39326086956521739130
5897,2018-03-02,1.0166666666666667
5897,2018-03-03,1.4618750000000000
5897,2018-03-04,2.2156944444444444
5897,2018-03-05,5.6922916666666667
5897,2018-03-06,6.6311805555555556
5897,2018-03-07,6.9034722222222222
5897,2018-03-08,9.6698611111111111
5897,2018-03-09,11.7125000000000000
5897,2018-03-10,9.6511111111111111
5897,2018-03-11,8.6349305555555556
5897,2018-03-12,9.6833333333333333
5897,2018-03-13,12.5390972222222222
5897,2018-03-14,12.7620138888888889
5897,2018-03-15,8.8521527777777778
5897,2018-03-16,10.6854166666666667
5897,2018-03-17,8.9356944444444444
5897,2018-03-18,7.1719444444444444
5897,2018-03-19,4.3793055555555556
5897,2018-03-20,6.2639583333333333
5897,2018-03-21,6.0843750000000000
5897,2018-03-22,6.7927083333333333
5897,2018-03-23,8.1659027777777778
5897,2018-03-24,8.8325694444444444
5897,2018-03-25,9.8721527777777778
5897,2018-03-26,11.5590277777777778
5897,2018-03-27,13.1839583333333333
5897,2018-03-28,11.8417361111111111
5897,2018-03-29,11.8902083333333333
5897,2018-03-30,13.3168750000000000
5897,2018-03-31,11.1134722222222222
5897,2018-04-01,14.2659722222222222
5897,2018-04-02,13.0973611111111111
5897,2018-04-03,12.2762500000000000
5897,2018-04-04,9.7945833333333333
5897,2018-04-05,13.0659027777777778
5897,2018-04-06,15.0879166666666667
5897,2018-04-07,16.2459722222222222
5897,2018-04-08,15.6700000000000000
5897,2018-04-09,12.7896527777777778
5897,2018-04-10,11.6987500000000000
5897,2018-04-11,11.1345138888888889
5897,2018-04-12,11.5001388888888889
5897,2018-04-13,12.6684027777777778
5897,2018-04-14,15.7895138888888889
5897,2018-04-15,15.3181944444444444
5897,2018-04-16,18.5880555555555556
5897,2018-04-17,20.0248611111111111
5897,2018-04-18,21.1609722222222222
5897,2018-04-19,20.8090151515151515
5897,2018-04-20,22.5427083333333333
5897,2018-04-21,23.3226388888888889
5897,2018-04-22,22.4758333333333333
5897,2018-04-23,21.8197916666666667
5897,2018-04-24,21.5088888888888889
5897,2018-04-25,21.5677777777777778
5897,2018-04-26,21.1783333333333333
5897,2018-04-27,18.9482638888888889
5897,2018-04-28,20.6095833333333333
5897,2018-04-29,20.6916666666666667
5897,2018-04-30,17.8584027777777778
5897,2018-05-01,15.3684722222222222
5897,2018-05-02,12.9388194444444444
5897,2018-05-03,15.3090277777777778
5897,2018-05-04,18.4079861111111111
5897,2018-05-05,20.1482638888888889
5897,2018-05-06,22.4361805555555556
5897,2018-05-07,21.0793055555555556
5897,2018-05-08,20.8856944444444444
5897,2018-05-09,17.7497222222222222
5897,2018-05-10,19.7915277777777778
5897,2018-05-11,20.2965972222222222
5897,2018-05-12,20.0485416666666667
5897,2018-05-13,18.2926388888888889
5897,2018-05-14,14.4916666666666667
5897,2018-05-15,14.0343055555555556
5897,2018-05-16,16.5356944444444444
5897,2018-05-17,17.8488194444444444
5897,2018-05-18,20.0297916666666667
5897,2018-05-19,19.7835416666666667
5897,2018-05-20,18.5989583333333333
5897,2018-05-21,18.8338888888888889
5897,2018-05-22,17.2577083333333333
5897,2018-05-23,20.1818750000000000
5897,2018-05-24,22.7608333333333333
5897,2018-05-25,24.5803472222222222
5897,2018-05-26,25.1516666666666667
5897,2018-05-27,24.9542361111111111
5897,2018-05-28,21.8184027777777778
5897,2018-05-29,22.3106944444444444
5897,2018-05-30,22.9618055555555556
5897,2018-05-31,22.2567361111111111
5897,2018-06-01,22.5325000000000000
5897,2018-06-02,23.4229861111111111
5897,2018-06-03,24.9175694444444444
5897,2018-06-04,21.6350000000000000
5897,2018-06-05,22.6468750000000000
5897,2018-06-06,22.9898611111111111
5897,2018-06-07,23.2881250000000000
5897,2018-06-08,20.9132638888888889
5897,2018-06-09,23.3787500000000000
5897,2018-06-10,24.5893055555555556
5897,2018-06-11,25.4434722222222222
5897,2018-06-12,23.5922222222222222
5897,2018-06-13,20.7281250000000000
5897,2018-06-14,23.7461805555555556
5897,2018-06-15,24.0711111111111111
5897,2018-06-16,25.2189583333333333
5897,2018-06-17,26.7300694444444444
5897,2018-06-18,26.2870138888888889
5897,2018-06-19,27.0295833333333333
5897,2018-06-20,27.7676388888888889
5897,2018-06-21,28.1755555555555556
5897,2018-06-22,25.0695138888888889
5897,2018-06-23,22.4603472222222222
5897,2018-06-24,22.7372916666666667
5897,2018-06-25,22.1748611111111111
5897,2018-06-26,23.5247916666666667
5897,2018-06-27,24.7831250000000000
5897,2018-06-28,24.6263194444444444
5897,2018-06-29,26.9109027777777778
5897,2018-06-30,28.1834722222222222
5897,2018-07-01,27.4861111111111111
5897,2018-07-02,26.1693750000000000
5897,2018-07-03,27.1521527777777778
5897,2018-07-04,25.4582638888888889
5897,2018-07-05,23.8697916666666667
5897,2018-07-06,25.1204166666666667
5897,2018-07-07,26.8035416666666667
5897,2018-07-08,26.6240277777777778
5897,2018-07-09,26.7376388888888889
5897,2018-07-10,26.3651388888888889
5897,2018-07-11,22.3615972222222222
5897,2018-07-12,23.9381250000000000
5897,2018-07-13,26.6570138888888889
5897,2018-07-14,26.7999305555555556
5897,2018-07-15,26.6235416666666667
5897,2018-07-16,23.2582638888888889
5897,2018-07-17,21.3510447761194030
5897,2018-07-26,28.8525974025974026
5897,2018-07-27,27.0747916666666667
5897,2018-07-28,27.3119444444444444
5897,2018-07-29,27.5971527777777778
5897,2018-07-30,30.0060416666666667
5897,2018-07-31,31.0636111111111111
5897,2018-08-01,30.3588194444444444
5897,2018-08-02,28.7243055555555556
5897,2018-08-03,29.8237500000000000
5897,2018-08-04,29.6417361111111111
5897,2018-08-05,30.4883333333333333
5897,2018-08-06,30.4487500000000000
5897,2018-08-07,28.9126388888888889
5897,2018-08-08,28.6711764705882353
5897,2018-08-09,26.6743055555555556
5897,2018-08-10,26.4972916666666667
5897,2018-08-11,27.5572916666666667
5897,2018-08-12,25.6015277777777778
5897,2018-08-13,24.0471527777777778
5897,2018-08-14,24.1470138888888889
5897,2018-08-15,25.5697916666666667
5897,2018-08-16,26.3095833333333333
5897,2018-08-17,27.5102083333333333
5897,2018-08-18,27.6591666666666667
5897,2018-08-19,28.2256944444444444
5897,2018-08-20,29.0506944444444444
5897,2018-08-21,28.8509027777777778
5897,2018-08-22,29.0670138888888889
5897,2018-08-23,28.6110416666666667
5897,2018-08-24,26.6488194444444444
5897,2018-08-25,19.8268750000000000
5897,2018-08-26,20.3587500000000000
5897,2018-08-27,21.6221527777777778
5897,2018-08-28,24.2165277777777778
5897,2018-08-29,25.3884027777777778
5897,2018-08-30,25.7712500000000000
5897,2018-08-31,20.9656250000000000
5897,2018-09-01,18.6728472222222222
5897,2018-09-02,19.4095138888888889
5897,2018-09-03,21.1062500000000000
5897,2018-09-04,22.6038805970149254
5897,2018-09-05,24.1609722222222222
5897,2018-09-06,23.0788888888888889
5897,2018-09-07,21.8618750000000000
5897,2018-09-08,24.0663888888888889
5897,2018-09-09,24.7829861111111111
5897,2018-09-10,25.5559722222222222
5897,2018-09-11,26.3180555555555556
5897,2018-09-12,26.4604861111111111
5897,2018-09-13,25.1552083333333333
5897,2018-09-14,24.3540972222222222
5897,2018-09-15,24.0223611111111111
5897,2018-09-16,24.0611111111111111
5897,2018-09-17,23.9966666666666667
5897,2018-09-18,23.8498611111111111
5897,2018-09-19,24.3863888888888889
5897,2018-09-20,25.2790972222222222
5897,2018-09-21,25.4581250000000000
5897,2018-09-22,25.1733333333333333
5897,2018-09-23,23.7477777777777778
5897,2018-09-24,22.9588888888888889
5897,2018-09-25,17.7370833333333333
5897,2018-09-26,15.8367361111111111
5897,2018-09-27,18.1216666666666667
5897,2018-09-28,19.9280555555555556
5897,2018-09-29,20.9744444444444444
5897,2018-09-30,18.0426388888888889
5897,2018-10-01,14.1551388888888889
5897,2018-10-02,15.6656250000000000
5897,2018-10-03,16.9393055555555556
5897,2018-10-04,18.5385416666666667
5897,2018-10-05,18.3039583333333333
5897,2018-10-06,17.1650694444444444
5897,2018-10-07,17.5361805555555556
5897,2018-10-08,19.9128472222222222
5897,2018-10-09,20.0527777777777778
5897,2018-10-10,19.7653472222222222
5897,2018-10-11,16.3915277777777778
5897,2018-10-12,18.6904861111111111
5897,2018-10-13,18.5890972222222222
5897,2018-10-14,18.4577777777777778
5897,2018-10-15,17.9487500000000000
5897,2018-10-16,18.5150694444444444
5897,2018-10-17,18.3645652173913043
5897,2018-10-18,19.3940972222222222
5897,2018-10-19,19.4268055555555556
5897,2018-10-20,19.3311510791366906
5897,2018-10-21,16.1004895104895105
5897,2018-10-22,14.9765972222222222
5897,2018-10-23,14.9813194444444444
5897,2018-10-24,20.4816666666666667
5897,2018-10-25,17.4970138888888889
5897,2018-10-26,15.5918055555555556
5897,2018-10-27,14.4631250000000000
5897,2018-10-28,15.1852777777777778
5897,2018-10-29,14.5976388888888889
5897,2018-10-30,13.4505555555555556
5897,2018-10-31,12.4131250000000000
5897,2018-11-01,11.9308333333333333
5897,2018-11-02,13.2647222222222222
5897,2018-11-03,14.2068055555555556
5897,2018-11-04,15.3195833333333333
5897,2018-11-05,14.6793750000000000
5897,2018-11-06,15.2118055555555556
5897,2018-11-07,15.0798611111111111
5897,2018-11-08,14.5263194444444444
5897,2018-11-09,14.2601388888888889
5897,2018-11-10,12.4081944444444444
5897,2018-11-11,12.5745138888888889
5897,2018-11-12,13.7580555555555556
5897,2018-11-13,14.2368055555555556
5897,2018-11-14,13.7054166666666667
5897,2018-11-15,12.6689583333333333
5897,2018-11-16,11.3581944444444444
5897,2018-11-17,9.7147222222222222
5897,2018-11-18,7.6537500000000000
5897,2018-11-19,5.8247222222222222
5897,2018-11-20,5.0231250000000000
5897,2018-11-21,5.6989583333333333
5897,2018-11-22,9.0001388888888889
5897,2018-11-23,8.9545138888888889
5897,2018-11-24,8.7190277777777778
5897,2018-11-25,9.6157638888888889
5897,2018-11-26,9.8126388888888889
5897,2018-11-27,11.1300694444444444
5897,2018-11-28,9.4230555555555556
5897,2018-11-29,6.2516666666666667
5897,2018-11-30,4.9307638888888889
5897,2018-12-01,5.0044444444444444
5897,2018-12-02,4.9391666666666667
5897,2018-12-03,7.4440972222222222
5897,2018-12-04,8.8561111111111111
5897,2018-12-05,8.7822916666666667
5897,2018-12-06,9.4569230769230769
5897,2018-12-07,7.6122916666666667
5897,2018-12-08,11.0339583333333333
5897,2018-12-09,9.0039583333333333
5897,2018-12-10,10.7463888888888889
5897,2018-12-11,8.6851388888888889
5897,2018-12-12,6.2866666666666667
5897,2018-12-13,4.7909722222222222
5897,2018-12-14,4.3041666666666667
5897,2018-12-15,3.0197222222222222
5897,2018-12-16,2.5600000000000000
5897,2018-12-17,3.2690277777777778
5897,2018-12-18,1.0799056603773585
5897,2018-12-19,1.9347222222222222
5897,2018-12-20,3.1297916666666667
5897,2018-12-21,2.4343076923076923
5897,2018-12-22,5.0405555555555556
5897,2018-12-23,3.2593055555555556
5897,2018-12-24,5.6689583333333333
5897,2018-12-25,4.8854166666666667
5897,2018-12-26,1.1545833333333333
5897,2018-12-27,2.7709701492537313
5897,2018-12-28,5.1494444444444444
5897,2018-12-29,6.8790972222222222
5897,2018-12-30,8.8570138888888889
5897,2018-12-31,7.4332638888888889
5897,2019-01-01,4.5875694444444444
5897,2019-01-02,7.3720833333333333
5897,2019-01-03,5.3429861111111111
5897,2019-01-04,3.0612500000000000
5897,2019-01-05,3.7086111111111111
5897,2019-01-06,7.2721527777777778
5897,2019-01-07,5.3549305555555556
5897,2019-01-08,3.5984027777777778
5897,2019-01-09,6.4351219512195122
5897,2019-01-10,7.9325694444444444
5897,2019-01-11,5.1229166666666667
5897,2019-01-12,4.7917361111111111
5897,2019-01-13,5.4091666666666667
5897,2019-01-14,10.9486805555555556
5897,2019-01-15,9.3852083333333333
5897,2019-01-16,8.8065972222222222
5897,2019-01-17,6.7579166666666667
5897,2019-01-18,4.9798611111111111
5897,2019-01-19,4.6529861111111111
5897,2019-01-20,4.1592361111111111
5897,2019-01-21,4.1088194444444444
5897,2019-01-22,3.6763888888888889
5897,2019-01-23,1.3311971830985915
5897,2019-01-24,3.4487500000000000
5897,2019-01-25,3.7338636363636364
5897,2019-01-26,3.4847916666666667
5897,2019-01-27,1.9004861111111111
5897,2019-01-28,4.8400000000000000
5897,2019-01-29,4.8809027777777778
5897,2019-01-30,3.0059722222222222
5897,2019-01-31,1.6830714285714286
5897,2019-02-01,1.6200694444444444
5897,2019-02-02,3.0881250000000000
5897,2019-02-03,4.7897222222222222
5897,2019-02-04,7.8376388888888889
5897,2019-02-05,6.7364583333333333
5897,2019-02-06,7.1366666666666667
5897,2019-02-07,5.5529861111111111
5897,2019-02-08,7.6341666666666667
5897,2019-02-09,8.1180555555555556
5897,2019-02-10,6.9068055555555556
5897,2019-02-11,8.4526388888888889
5897,2019-02-12,10.6904166666666667
5897,2019-02-13,8.8296527777777778
5897,2019-02-14,9.0788888888888889
5897,2019-02-15,10.3988194444444444
5897,2019-02-16,10.4935416666666667
5897,2019-02-17,10.8950000000000000
5897,2019-02-18,10.9626388888888889
5897,2019-02-19,10.1990277777777778
5897,2019-02-20,9.1039583333333333
5897,2019-02-21,10.3174825174825175
5897,2019-02-22,12.5711805555555556
5897,2019-02-23,8.0893750000000000
5897,2019-02-24,7.3847916666666667
5897,2019-02-25,10.0002777777777778
5897,2019-02-26,12.6140972222222222
5897,2019-02-27,14.9618750000000000
5897,2019-02-28,13.4122222222222222
5897,2019-03-01,12.7046527777777778
5897,2019-03-02,13.0430555555555556
5897,2019-03-03,12.8057638888888889
5897,2019-03-04,9.9246527777777778
5897,2019-03-05,11.7973611111111111
5897,2019-03-06,11.2613888888888889
5897,2019-03-07,12.4831250000000000
5897,2019-03-08,12.3700000000000000
5897,2019-03-12,12.2413207547169811
5897,2019-03-13,10.6956250000000000
5897,2019-03-14,11.0770833333333333
5897,2019-03-15,14.4904166666666667
5897,2019-03-16,15.9121527777777778
5897,2019-03-17,12.8768750000000000
5897,2019-03-18,11.7962500000000000
5897,2019-03-19,9.9124305555555556
5897,2019-03-20,10.4996527777777778
5897,2019-03-21,11.5635416666666667
5897,2019-03-22,14.1954861111111111
5897,2019-03-23,16.4370138888888889
5897,2019-03-24,17.5582638888888889
5897,2019-03-25,16.6769444444444444
5897,2019-03-26,11.6782638888888889
5897,2019-03-27,11.7066666666666667
5897,2019-03-28,12.0053472222222222
5897,2019-03-29,13.9916666666666667
5897,2019-03-30,15.4061805555555556
5897,2019-03-31,16.7515277777777778
5897,2019-04-01,17.2618055555555556
5897,2019-04-02,16.9220138888888889
5897,2019-04-03,12.3570138888888889
5897,2019-04-04,10.1907638888888889
5897,2019-04-05,11.7181250000000000
5897,2019-04-06,12.6493055555555556
5897,2019-04-07,11.1100694444444444
5897,2019-04-08,13.1397222222222222
5897,2019-04-09,15.1557638888888889
5897,2019-04-10,14.4926388888888889
5897,2019-04-11,11.7925694444444444
5897,2019-04-12,13.0628472222222222
5897,2019-04-13,11.4622916666666667
5897,2019-04-14,8.2535416666666667
5897,2019-04-15,13.6306944444444444
5897,2019-04-16,15.7006944444444444
5897,2019-04-17,17.4363194444444444
5897,2019-04-18,16.8168055555555556
5897,2019-04-19,17.4847222222222222
5897,2019-04-20,18.7225694444444444
5897,2019-04-21,18.8406944444444444
5897,2019-04-22,16.1209722222222222
5897,2019-04-23,12.6290972222222222
5897,2019-04-24,14.9797202797202797
5897,2019-04-25,14.6025694444444444
5897,2019-04-26,14.7880555555555556
5897,2019-04-27,16.0237500000000000
5897,2019-04-28,16.0867361111111111
5897,2019-04-29,12.4420833333333333
5897,2019-04-30,16.7519444444444444
5897,2019-05-01,18.4127777777777778
5897,2019-05-02,16.2179166666666667
5897,2019-05-03,14.7338888888888889
5897,2019-05-04,14.7818055555555556
5897,2019-05-05,9.8522222222222222
5897,2019-05-06,13.1451388888888889
5897,2019-05-07,14.3465972222222222
5897,2019-05-08,11.6956944444444444
5897,2019-05-09,14.5017600000000000
5897,2019-05-10,17.6298611111111111
5897,2019-05-11,15.6872222222222222
5897,2019-05-12,14.2630555555555556
5897,2019-05-13,17.0003472222222222
5897,2019-05-14,14.9850000000000000
5897,2019-05-15,12.0915277777777778
5897,2019-05-16,15.5286111111111111
5897,2019-05-17,14.9150349650349650
5897,2019-05-18,13.3987500000000000
5897,2019-05-19,13.3429166666666667
5897,2019-05-20,14.5385416666666667
5897,2019-05-21,17.7316666666666667
5897,2019-05-22,19.2091666666666667
5897,2019-05-23,20.7147222222222222
5897,2019-05-24,21.0784722222222222
5897,2019-05-25,19.1350694444444444
5897,2019-05-26,19.8525694444444444
5897,2019-05-27,16.0565972222222222
5897,2019-05-28,16.6106250000000000
5897,2019-05-29,16.5962500000000000
5897,2019-05-30,19.3379861111111111
5897,2019-05-31,20.6428472222222222
5897,2019-06-01,23.4656944444444444
5897,2019-06-02,25.3765277777777778
5897,2019-06-03,26.0798611111111111
5897,2019-06-04,26.2150381679389313
5897,2019-06-05,24.8519444444444444
5897,2019-06-06,21.9407638888888889
5897,2019-06-07,22.6404861111111111
5897,2019-06-08,24.4905555555555556
5897,2019-06-09,23.3806250000000000
5897,2019-06-10,24.0941666666666667
5897,2019-06-11,23.8827083333333333
5897,2019-06-12,23.9373611111111111
5897,2019-06-13,22.8973611111111111
5897,2019-06-14,25.3854861111111111
5897,2019-06-15,24.7583333333333333
5897,2019-06-16,24.8943055555555556
5897,2019-06-17,26.6459027777777778
5897,2019-06-18,28.0028472222222222
5897,2019-06-19,27.4309027777777778
5897,2019-06-20,25.8754166666666667
5897,2019-06-21,25.5588888888888889
5897,2019-06-22,21.8085416666666667
5897,2019-06-23,25.0923611111111111
5897,2019-06-24,28.2008333333333333
5897,2019-06-25,29.7532638888888889
