idsensore,data,valore
19007,2020-10-05,0.93097222222222222222
19007,2020-10-06,0.56347222222222222222
19007,2020-10-07,1.5837500000000000
19007,2020-10-08,0.49111111111111111111
19007,2020-10-09,0.58326388888888888889
19007,2020-10-10,0.68951388888888888889
19007,2020-10-11,1.3452083333333333
19007,2020-10-12,0.82854166666666666667
19007,2020-10-13,0.55770833333333333333
19007,2020-10-14,1.0459027777777778
19007,2020-10-15,1.0757638888888889
19007,2020-10-16,0.83152777777777777778
19007,2020-10-17,0.78312500000000000000
19007,2020-10-18,0.60798611111111111111
19007,2020-10-19,0.61104166666666666667
19007,2020-10-20,0.61937500000000000000
19007,2020-10-21,0.79743055555555555556
19007,2020-10-22,1.1045138888888889
19007,2020-10-23,1.1328472222222222
19007,2020-10-24,0.68381944444444444444
19007,2020-10-25,0.64284722222222222222
19007,2020-10-26,2.3128472222222222
19007,2020-10-27,1.3041666666666667
19007,2020-10-28,0.57527777777777777778
19007,2020-10-29,0.54651785714285714286
19007,2020-10-30,0.76556451612903225806
19007,2020-10-31,0.85361111111111111111
19007,2020-11-01,0.93041666666666666667
19007,2020-11-02,0.99300699300699300699
19007,2020-11-03,0.78131944444444444444
19007,2020-11-04,0.94706293706293706294
19007,2020-11-05,0.91159722222222222222
19007,2020-11-06,0.89736111111111111111
19007,2020-11-07,0.73250000000000000000
19007,2020-11-08,0.83992957746478873239
19007,2020-11-09,0.81777777777777777778
19007,2020-11-10,0.67805555555555555556
19007,2020-11-11,1.1222916666666667
19007,2020-11-12,0.88131944444444444444
19007,2020-11-13,0.85347222222222222222
19007,2020-11-14,0.95972222222222222222
19007,2020-11-15,0.85208333333333333333
19007,2020-11-16,1.0659027777777778
19007,2020-11-17,0.69493055555555555556
19007,2020-11-18,0.96402777777777777778
19007,2020-11-19,0.84187500000000000000
19007,2020-11-20,0.96944444444444444444
19007,2020-11-21,1.3488888888888889
19007,2020-11-22,0.95833333333333333333
19007,2020-11-23,1.0690277777777778
19007,2020-11-24,0.82555555555555555556
19007,2020-11-25,0.62236111111111111111
19007,2020-11-26,0.62597222222222222222
19007,2020-11-27,0.77465277777777777778
19007,2020-11-28,0.87444444444444444444
19007,2020-11-29,0.90701388888888888889
19007,2020-11-30,1.6248611111111111
19007,2020-12-01,1.4072916666666667
19007,2020-12-02,1.3817361111111111
19007,2020-12-03,1.2195138888888889
19007,2020-12-04,2.3503472222222222
19007,2020-12-05,1.3391666666666667
19007,2020-12-06,1.2716666666666667
19007,2020-12-07,1.6156944444444444
19007,2020-12-08,1.4149650349650350
19007,2020-12-09,1.3198611111111111
19007,2020-12-10,0.89388888888888888889
19007,2020-12-11,0.73562500000000000000
19007,2020-12-12,1.0308333333333333
19007,2020-12-13,0.88020833333333333333
19007,2020-12-14,0.66750000000000000000
19007,2020-12-15,0.95312500000000000000
19007,2020-12-16,1.1475000000000000
19007,2020-12-17,1.0487500000000000
19007,2020-12-18,0.90784722222222222222
19007,2020-12-19,0.90388888888888888889
19007,2020-12-20,1.0815277777777778
19007,2020-12-21,1.0423776223776224
19007,2020-12-22,1.1406250000000000
19007,2020-12-23,0.91680555555555555556
19007,2020-12-24,1.0626388888888889
19007,2020-12-25,1.6903472222222222
19007,2020-12-26,1.1688194444444444
19007,2020-12-27,1.3942361111111111
19007,2020-12-28,1.5309027777777778
19007,2020-12-29,1.0443750000000000
19007,2020-12-30,1.1040972222222222
19007,2020-12-31,1.0497222222222222
19007,2021-01-01,0.72000000000000000000
19007,2021-01-01,1.4027272727272727
19007,2021-01-02,1.1590277777777778
19007,2021-01-03,1.6935416666666667
19007,2021-01-04,1.6904861111111111
19007,2021-01-05,1.3771328671328671
19007,2021-01-06,1.0737500000000000
19007,2021-01-07,1.2750694444444444
19007,2021-01-08,0.95166666666666666667
19007,2021-01-09,1.1338194444444444
19007,2021-01-10,0.95013888888888888889
19007,2021-01-11,1.1111805555555556
19007,2021-01-12,1.4890277777777778
19007,2021-01-13,1.8652777777777778
19007,2021-01-14,2.3079861111111111
19007,2021-01-15,1.7431250000000000
19007,2021-01-16,1.0446527777777778
19007,2021-01-17,1.3790277777777778
19007,2021-01-18,0.90833333333333333333
19007,2021-01-19,0.79930555555555555556
19007,2021-01-20,1.3063194444444444
19007,2021-01-21,0.96277777777777777778
19007,2021-01-22,1.1336111111111111
19007,2021-01-23,1.8370833333333333
19007,2021-01-24,1.2045833333333333
19007,2021-01-25,1.5986111111111111
19007,2021-01-26,2.7423611111111111
19007,2021-01-27,1.1966666666666667
19007,2021-01-28,1.3678472222222222
19007,2021-01-29,1.6422377622377622
19007,2021-01-30,1.7366666666666667
19007,2021-01-31,1.5271527777777778
19007,2021-02-01,1.7649305555555556
19007,2021-02-02,0.91027777777777777778
19007,2021-02-03,1.0399305555555556
19007,2021-02-04,1.2822916666666667
19007,2021-02-05,0.90847222222222222222
19007,2021-02-06,1.4377083333333333
19007,2021-02-07,1.7590277777777778
19007,2021-02-08,1.5826388888888889
19007,2021-02-09,1.0694444444444444
19007,2021-02-10,1.9755555555555556
19007,2021-02-11,2.2244444444444444
19007,2021-02-12,3.5470833333333333
19007,2021-02-13,2.3499305555555556
19007,2021-02-14,1.4654166666666667
19007,2021-02-15,1.2180555555555556
19007,2021-02-16,1.4247916666666667
19007,2021-02-17,1.4750000000000000
19007,2021-02-18,1.4942361111111111
19007,2021-02-19,1.00513888888888888889
19007,2021-02-20,0.96597222222222222222
19007,2021-02-21,1.5736111111111111
19007,2021-02-22,1.1439583333333333
19007,2021-02-23,0.84321678321678321678
19007,2021-02-24,0.73020833333333333333
19007,2021-02-25,0.61368055555555555556
19007,2021-02-26,0.72895833333333333333
19007,2021-02-27,2.1762500000000000
19007,2021-02-28,2.2482638888888889
19007,2021-03-01,0.76340277777777777778
19007,2021-03-02,1.0462500000000000
19007,2021-03-03,0.83402777777777777778
19007,2021-03-04,1.3438888888888889
19007,2021-03-05,1.1729861111111111
19007,2021-03-06,3.1846527777777778
19007,2021-03-07,1.2269444444444444
19007,2021-03-08,1.7197916666666667
19007,2021-03-09,1.4679166666666667
19007,2021-03-10,1.0713888888888889
19007,2021-03-11,1.2668750000000000
19007,2021-03-12,1.1027777777777778
19007,2021-03-13,1.2404861111111111
19007,2021-03-14,3.2574825174825175
19007,2021-03-15,2.3267361111111111
19007,2021-03-16,3.4418055555555556
19007,2021-03-17,1.9036805555555556
19007,2021-03-18,2.4883916083916084
19007,2021-03-19,2.3332638888888889
19007,2021-03-20,1.6218750000000000
19007,2021-03-21,1.4450000000000000
19007,2021-03-22,1.0657638888888889
19007,2021-03-23,2.1170138888888889
19007,2021-03-24,0.82159722222222222222
19007,2021-03-25,1.00437500000000000000
19007,2021-03-26,1.3272222222222222
19007,2021-03-27,1.3002083333333333
19007,2021-03-28,1.0600694444444444
19007,2021-03-29,1.0561805555555556
19007,2021-03-30,1.1679861111111111
19007,2021-03-31,0.89604166666666666667
19007,2021-04-01,1.0925000000000000
19007,2021-04-02,1.8302777777777778
19007,2021-04-03,3.5431944444444444
19007,2021-04-04,2.5494444444444444
19007,2021-04-05,1.9200699300699301
19007,2021-04-06,3.5050694444444444
19007,2021-04-07,2.6344444444444444
19007,2021-04-08,1.6471527777777778
19007,2021-04-09,1.4321527777777778
19007,2021-04-10,1.2083333333333333
19007,2021-04-11,1.5753472222222222
19007,2021-04-12,1.5200000000000000
19007,2021-04-13,1.6679861111111111
19007,2021-04-14,2.0878358208955224
19007,2021-04-15,2.9525694444444444
19007,2021-04-16,1.7472222222222222
19007,2021-04-17,1.6699300699300699
19007,2021-04-18,1.8038194444444444
19007,2021-04-19,1.2117361111111111
19007,2021-04-20,1.4245138888888889
19007,2021-04-21,1.5601388888888889
19007,2021-04-22,1.3633333333333333
19007,2021-04-23,1.9489583333333333
19007,2021-04-24,1.4321527777777778
19007,2021-04-25,1.5864583333333333
19007,2021-04-26,1.8697916666666667
19007,2021-04-27,1.9452777777777778
19007,2021-04-28,1.4728472222222222
19007,2021-04-29,1.7636111111111111
19007,2021-04-30,1.3803472222222222
19007,2021-05-01,2.0279861111111111
19007,2021-05-02,2.1106250000000000
19007,2021-05-03,1.9883333333333333
19007,2021-05-04,1.4836805555555556
19007,2021-05-05,1.3204861111111111
19007,2021-05-06,2.1213888888888889
19007,2021-05-07,2.0522222222222222
19007,2021-05-08,1.9009722222222222
19007,2021-05-09,1.4463194444444444
19007,2021-05-10,1.8445138888888889
19007,2021-05-11,2.8731250000000000
19007,2021-05-12,1.5630555555555556
19007,2021-05-13,1.9645138888888889
19007,2021-05-14,1.5474305555555556
19007,2021-05-15,0.96666666666666666667
19007,2021-05-16,1.0528472222222222
19007,2021-05-17,1.6422916666666667
19007,2021-05-18,1.3379861111111111
19007,2021-05-19,1.8674125874125874
19007,2021-05-20,1.4595833333333333
19007,2021-05-21,1.6597916666666667
19007,2021-05-22,1.7102777777777778
19007,2021-05-23,1.3344444444444444
19007,2021-05-24,1.8423611111111111
19007,2021-05-25,1.6850000000000000
19007,2021-05-26,1.7188194444444444
19007,2021-05-27,1.3188888888888889
19007,2021-05-28,1.8835416666666667
19007,2021-05-29,2.3955555555555556
19007,2021-05-30,2.4356250000000000
19007,2021-05-31,2.3630769230769231
19007,2021-06-01,1.9245138888888889
19007,2021-06-02,2.0142361111111111
19007,2021-06-03,1.1504166666666667
19007,2021-06-04,1.3208333333333333
19007,2021-06-05,1.3935416666666667
19007,2021-06-06,1.6219444444444444
19007,2021-06-07,1.2793750000000000
19007,2021-06-08,1.0768750000000000
19007,2021-06-09,1.1741666666666667
19007,2021-06-10,1.7346853146853147
19007,2021-06-11,1.8634027777777778
19007,2021-06-12,1.4234722222222222
19007,2021-06-13,1.8298611111111111
19007,2021-06-14,2.5729166666666667
19007,2021-06-15,2.0737500000000000
19007,2021-06-16,2.0928472222222222
19007,2021-06-17,1.4112500000000000
19007,2021-06-18,1.3952777777777778
19007,2021-06-19,1.6367361111111111
19007,2021-06-20,1.3950000000000000
19007,2021-06-21,1.5811111111111111
19007,2021-06-22,1.4431250000000000
19007,2021-06-23,1.4220833333333333
19007,2021-06-24,1.5686805555555556
19007,2021-06-25,1.9657638888888889
19007,2021-06-26,1.2935664335664336
19007,2021-06-27,1.2606293706293706
19007,2021-06-28,2.1332167832167832
19007,2021-06-29,1.9365277777777778
19007,2021-06-30,1.6838194444444444
19007,2021-07-01,1.9504861111111111
19007,2021-07-02,1.8944444444444444
19007,2021-07-03,1.7357638888888889
19007,2021-07-04,1.2184722222222222
19007,2021-07-05,1.1378472222222222
19007,2021-07-06,1.5860416666666667
19007,2021-07-07,1.6977083333333333
19007,2021-07-08,2.0077622377622378
19007,2021-07-09,1.8004166666666667
19007,2021-07-10,1.3477777777777778
19007,2021-07-11,1.4678472222222222
19007,2021-07-12,1.4172222222222222
19007,2021-07-13,3.3427083333333333
19007,2021-07-14,1.1909027777777778
19007,2021-07-15,1.2697222222222222
19007,2021-07-16,1.4168750000000000
19007,2021-07-17,1.9708333333333333
19007,2021-07-18,1.0753472222222222
19007,2021-07-19,1.5272222222222222
19007,2021-07-20,1.6207638888888889
19007,2021-07-21,1.7327083333333333
19007,2021-07-22,2.4286805555555556
19007,2021-07-23,1.6754861111111111
19007,2021-07-24,1.9840972222222222
19007,2021-07-25,2.2125174825174825
19007,2021-07-26,1.6957342657342657
19007,2021-07-27,2.0745833333333333
19007,2021-07-28,1.8140277777777778
19007,2021-07-29,0.96291666666666666667
19007,2021-07-30,1.2453846153846154
19007,2021-07-31,1.6828472222222222
19007,2021-08-01,1.6257638888888889
19007,2021-08-02,1.4267832167832168
19007,2021-08-03,1.5228472222222222
19007,2021-08-04,1.8058741258741259
19007,2021-08-05,2.1985416666666667
19007,2021-08-06,1.3141666666666667
19007,2021-08-07,1.4348611111111111
19007,2021-08-08,1.1917361111111111
19007,2021-08-09,1.0265277777777778
19007,2021-08-10,1.0235416666666667
19007,2021-08-11,0.88388888888888888889
19007,2021-08-12,1.2652777777777778
19007,2021-08-13,1.1835211267605634
19007,2021-08-14,1.0300694444444444
19007,2021-08-15,1.3485416666666667
19007,2021-08-16,1.7591666666666667
19007,2021-08-17,1.9658333333333333
19007,2021-08-18,2.3963888888888889
19007,2021-08-19,1.7393750000000000
19007,2021-08-20,1.3561805555555556
19007,2021-08-21,1.2445833333333333
19007,2021-08-22,1.4168055555555556
19007,2021-08-23,2.6842361111111111
19007,2021-08-24,1.5215277777777778
19007,2021-08-25,1.6052083333333333
19007,2021-08-26,1.8162500000000000
19007,2021-08-27,3.1193750000000000
19007,2021-08-28,1.7560416666666667
19007,2021-08-29,1.4922916666666667
19007,2021-08-30,1.8122916666666667
19007,2021-08-31,1.5946527777777778
19007,2021-09-01,1.3763194444444444
19007,2021-09-02,2.3135416666666667
19007,2021-09-03,1.5130769230769231
19007,2021-09-04,1.4388888888888889
19007,2021-09-05,1.6325000000000000
19007,2021-09-06,1.5617361111111111
19007,2021-09-07,1.5032638888888889
19007,2021-09-08,2.1422916666666667
19007,2021-09-09,1.5871527777777778
19007,2021-09-10,1.3029861111111111
19007,2021-09-11,1.1000000000000000
19007,2021-09-12,1.1309722222222222
19007,2021-09-13,1.00395833333333333333
19007,2021-09-14,1.1570138888888889
19007,2021-09-15,1.2224305555555556
19007,2021-09-16,1.4652777777777778
19007,2021-09-17,1.1032638888888889
19007,2021-09-18,1.7345833333333333
19007,2021-09-19,2.8972916666666667
19007,2021-09-20,1.5633333333333333
19007,2021-09-21,1.3704166666666667
19007,2021-09-22,1.6416783216783217
19007,2021-09-23,1.1989510489510490
19007,2021-09-24,0.76138888888888888889
19007,2021-09-25,1.4731944444444444
19007,2021-09-26,1.5918750000000000
19007,2021-09-27,0.92951388888888888889
19007,2021-09-28,0.92854166666666666667
19007,2021-09-29,1.2256944444444444
19007,2021-09-30,1.9327777777777778
19007,2021-10-01,1.6779861111111111
19007,2021-10-02,1.8572916666666667
19007,2021-10-03,2.2243055555555556
19007,2021-10-04,2.5373611111111111
19007,2021-10-05,2.0234722222222222
19007,2021-10-06,1.5655555555555556
19007,2021-10-07,1.0743750000000000
19007,2021-10-08,1.2080555555555556
19007,2021-10-09,1.7306944444444444
19007,2021-10-10,1.4295833333333333
19007,2021-10-11,0.85409722222222222222
19007,2021-10-12,1.5067361111111111
19007,2021-10-13,1.5365972222222222
19007,2021-10-14,1.4856250000000000
19007,2021-10-15,1.0777083333333333
19007,2021-10-16,0.92104166666666666667
19007,2021-10-17,0.65361111111111111111
19007,2021-10-18,0.76791666666666666667
19007,2021-10-19,0.74763888888888888889
19007,2021-10-20,0.76277777777777777778
19007,2021-10-21,1.3396527777777778
19007,2021-10-22,0.92819444444444444444
19007,2021-10-23,1.1844444444444444
19007,2021-10-24,1.5406250000000000
19007,2021-10-25,1.3020138888888889
19007,2021-10-26,0.89229166666666666667
19007,2021-10-27,0.83291666666666666667
19007,2021-10-28,0.80555555555555555556
19007,2021-10-29,0.90104166666666666667
19007,2021-10-30,1.2075000000000000
19007,2021-10-31,1.0379166666666667
19007,2021-11-01,1.4086805555555556
19007,2021-11-02,1.4830769230769231
19007,2021-11-03,2.1718055555555556
19007,2021-11-04,1.7804195804195804
19007,2021-11-05,0.89798611111111111111
19007,2021-11-06,0.88340277777777777778
19007,2021-11-07,0.89965277777777777778
19007,2021-11-08,1.4311805555555556
19007,2021-11-09,1.2695138888888889
19007,2021-11-10,1.1280419580419580
19007,2021-11-11,1.0783333333333333
19007,2021-11-12,1.1478472222222222
19007,2021-11-13,1.3333333333333333
19007,2021-11-14,1.6559722222222222
19007,2021-11-15,1.1093750000000000
19007,2021-11-16,0.89694915254237288136
19007,2021-11-17,1.2316666666666667
19007,2021-11-18,1.1034722222222222
19007,2021-11-19,1.4811805555555556
19007,2021-11-20,1.1838194444444444
19007,2021-11-21,1.3899305555555556
19007,2021-11-22,1.2890972222222222
19007,2021-11-23,1.3729166666666667
19007,2021-11-24,1.3254166666666667
19007,2021-11-25,1.6918055555555556
19007,2021-11-26,1.6549305555555556
19007,2021-11-27,1.6698601398601399
19007,2021-11-28,1.7833333333333333
19007,2021-11-29,2.4194444444444444
19007,2021-11-30,2.1536805555555556
19007,2021-12-01,1.7849305555555556
19007,2021-12-02,0.98951388888888888889
19007,2021-12-03,1.00513888888888888889
19007,2021-12-04,1.1313888888888889
19007,2021-12-05,1.2243055555555556
19007,2021-12-06,1.1561805555555556
19007,2021-12-07,1.2413194444444444
19007,2021-12-08,1.7691666666666667
19007,2021-12-09,1.2335416666666667
19007,2021-12-10,1.4346527777777778
19007,2021-12-11,0.98652777777777777778
19007,2021-12-12,0.77118055555555555556
19007,2021-12-13,0.85048611111111111111
19007,2021-12-14,1.0369444444444444
19007,2021-12-15,1.2052083333333333
19007,2021-12-16,1.1759027777777778
19007,2021-12-17,1.3874305555555556
19007,2021-12-18,0.89750000000000000000
19007,2021-12-19,1.2560416666666667
19007,2021-12-20,2.3838888888888889
19007,2021-12-21,0.92048611111111111111
19007,2021-12-22,1.0791666666666667
19007,2021-12-23,1.5038888888888889
19007,2021-12-24,1.1605555555555556
19007,2021-12-25,0.88576388888888888889
19007,2021-12-26,0.95736111111111111111
19007,2021-12-27,0.94645833333333333333
19007,2021-12-28,1.2084615384615385
19007,2021-12-29,1.3608333333333333
19007,2021-12-30,0.99520833333333333333
19007,2021-12-31,0.93993055555555555556
19007,2022-01-01,0.79270833333333333333
19007,2022-01-02,1.1445833333333333
19007,2022-01-03,1.3477777777777778
19007,2022-01-04,0.87937500000000000000
19007,2022-01-05,1.4021527777777778
19007,2022-01-06,1.3194444444444444
19007,2022-01-07,1.1501388888888889
19007,2022-01-08,1.2055555555555556
19007,2022-01-09,1.3320138888888889
19007,2022-01-10,1.0762500000000000
19007,2022-01-11,0.91152777777777777778
19007,2022-01-12,0.80166666666666666667
19007,2022-01-13,0.87111888111888111888
19007,2022-01-14,1.2537500000000000
19007,2022-01-15,1.00625000000000000000
19007,2022-01-16,1.1679861111111111
19007,2022-01-17,1.5419580419580420
19007,2022-01-18,1.4264492753623188
19007,2022-01-19,1.0395833333333333
19007,2022-01-20,1.0580555555555556
19007,2022-01-21,1.4414583333333333
19007,2022-01-22,1.7985416666666667
19007,2022-01-23,1.5831250000000000
19007,2022-01-24,1.2500000000000000
19007,2022-01-25,1.8042361111111111
19007,2022-01-26,1.0557638888888889
19007,2022-01-27,1.00615384615384615385
19007,2022-01-28,1.9446527777777778
19007,2022-01-29,1.3499305555555556
19007,2022-01-30,2.4688811188811189
19007,2022-01-31,2.2815277777777778
19007,2022-02-01,3.2563194444444444
19007,2022-02-02,2.4157638888888889
19007,2022-02-03,2.2459027777777778
19007,2022-02-04,1.1988888888888889
19007,2022-02-05,1.1218055555555556
19007,2022-02-06,1.2272222222222222
19007,2022-02-07,3.3237500000000000
19007,2022-02-08,0.90673611111111111111
19007,2022-02-09,1.2849305555555556
19007,2022-02-10,0.70840277777777777778
19007,2022-02-11,1.6087500000000000
19007,2022-02-12,1.9527777777777778
19007,2022-02-13,1.5056250000000000
19007,2022-02-14,1.0979861111111111
19007,2022-02-15,1.2638194444444444
19007,2022-02-16,1.0487500000000000
19007,2022-02-17,1.4840277777777778
19007,2022-02-18,1.9904861111111111
19007,2022-02-19,1.0547916666666667
19007,2022-02-20,1.2240972222222222
19007,2022-02-21,2.5428472222222222
19007,2022-02-22,2.8391666666666667
19007,2022-02-23,1.7432638888888889
19007,2022-02-24,1.1225000000000000
19007,2022-02-25,2.2567361111111111
19007,2022-02-26,2.1142361111111111
19007,2022-02-27,1.2202083333333333
19007,2022-02-28,1.5641666666666667
19007,2022-03-01,1.9900694444444444
19007,2022-03-02,1.2555555555555556
19007,2022-03-03,1.1206250000000000
19007,2022-03-04,2.3436805555555556
19007,2022-03-05,2.5738194444444444
19007,2022-03-06,1.4772222222222222
19007,2022-03-07,1.5359027777777778
19007,2022-03-08,2.0393750000000000
19007,2022-03-09,1.0379861111111111
19007,2022-03-10,0.89555555555555555556
19007,2022-03-11,2.9765972222222222
19007,2022-03-12,2.3427083333333333
19007,2022-03-13,1.7898611111111111
19007,2022-03-14,1.1869444444444444
19007,2022-03-15,1.1635416666666667
19007,2022-03-16,1.8138888888888889
19007,2022-03-17,1.9823776223776224
19007,2022-03-18,2.1040972222222222
19007,2022-03-19,2.2686111111111111
19007,2022-03-20,1.8319444444444444
19007,2022-03-21,1.5126388888888889
19007,2022-03-22,1.4941666666666667
19007,2022-03-23,0.80861111111111111111
19007,2022-03-24,0.81506944444444444444
19007,2022-03-25,1.1368750000000000
19007,2022-03-26,1.1763888888888889
19007,2022-03-27,1.0406250000000000
19007,2022-03-28,0.85138888888888888889
19007,2022-03-29,1.8420979020979021
19007,2022-03-30,1.8970138888888889
19007,2022-03-31,1.2115277777777778
19007,2022-04-01,1.9079861111111111
19007,2022-04-02,2.0080555555555556
19007,2022-04-03,1.9188194444444444
19007,2022-04-04,1.4915277777777778
19007,2022-04-05,1.0754166666666667
19007,2022-04-06,1.7544444444444444
19007,2022-04-07,1.8810416666666667
19007,2022-04-08,1.3034027777777778
19007,2022-04-09,3.8755555555555556
19007,2022-04-10,1.8878472222222222
19007,2022-04-11,1.3415277777777778
19007,2022-04-12,1.1670833333333333
19007,2022-04-13,2.0557638888888889
19007,2022-04-14,1.2211805555555556
19007,2022-04-15,1.4225694444444444
19007,2022-04-16,2.2949305555555556
19007,2022-04-17,2.6793055555555556
19007,2022-04-18,1.8475694444444444
19007,2022-04-19,1.7443055555555556
19007,2022-04-20,2.7768055555555556
19007,2022-04-21,2.4729861111111111
19007,2022-04-22,1.6434722222222222
19007,2022-04-23,3.0669444444444444
19007,2022-04-24,2.1534027777777778
19007,2022-04-25,1.5001388888888889
19007,2022-04-26,1.4433333333333333
19007,2022-04-27,1.4395833333333333
19007,2022-04-28,2.4278472222222222
19007,2022-04-29,1.8721527777777778
19007,2022-04-30,1.3606993006993007
19007,2022-05-01,2.2187500000000000
19007,2022-05-02,1.6872916666666667
19007,2022-05-03,1.5990972222222222
19007,2022-05-04,1.2308333333333333
19007,2022-05-05,1.8048611111111111
19007,2022-05-06,1.1809722222222222
19007,2022-05-07,1.3345833333333333
19007,2022-05-08,1.4530555555555556
19007,2022-05-09,0.82139860139860139860
19007,2022-05-10,0.98444444444444444444
19007,2022-05-11,1.3052083333333333
19007,2022-05-12,1.8465034965034965
19007,2022-05-13,1.7138194444444444
19007,2022-05-14,1.4888194444444444
19007,2022-05-15,1.1049305555555556
19007,2022-05-16,1.6798601398601399
19007,2022-05-17,1.2525694444444444
19007,2022-05-18,3.0513888888888889
19007,2022-05-19,2.2127083333333333
19007,2022-05-20,1.7379166666666667
19007,2022-05-21,1.9175694444444444
19007,2022-05-22,1.4877083333333333
19007,2022-05-23,1.6413888888888889
19007,2022-05-24,1.4670138888888889
19007,2022-05-25,1.4441666666666667
19007,2022-05-26,1.5528472222222222
19007,2022-05-27,1.2213888888888889
19007,2022-05-28,3.0700000000000000
19007,2022-05-29,2.8186805555555556
19007,2022-05-30,1.9742361111111111
19007,2022-05-31,1.4152083333333333
19007,2022-06-01,1.0571527777777778
19007,2022-06-02,1.0518055555555556
19007,2022-06-03,2.2005555555555556
19007,2022-06-04,1.0162937062937063
19007,2022-06-05,1.7976388888888889
19007,2022-06-06,1.3998611111111111
19007,2022-06-07,1.9014583333333333
19007,2022-06-08,1.6511805555555556
19007,2022-06-09,2.3156944444444444
19007,2022-06-10,1.4815277777777778
19007,2022-06-11,1.5909722222222222
19007,2022-06-12,1.2944444444444444
19007,2022-06-13,1.4420833333333333
19007,2022-06-14,2.5749305555555556
19007,2022-06-15,1.8950694444444444
19007,2022-06-16,1.6051388888888889
19007,2022-06-17,1.6736805555555556
19007,2022-06-18,2.6900000000000000
19007,2022-06-19,1.9538888888888889
19007,2022-06-20,1.7193750000000000
19007,2022-06-21,1.8344444444444444
19007,2022-06-22,1.3622916666666667
19007,2022-06-23,1.4662500000000000
19007,2022-06-24,1.7614583333333333
19007,2022-06-25,1.5360416666666667
19007,2022-06-26,1.3151048951048951
19007,2022-06-27,1.6032638888888889
19007,2022-06-28,1.9479166666666667
19007,2022-06-29,1.9132638888888889
19007,2022-06-30,1.3655555555555556
19007,2022-07-01,1.6829166666666667
19007,2022-07-02,1.3489583333333333
19007,2022-07-03,1.0162500000000000
19007,2022-07-04,1.9634722222222222
19007,2022-07-05,1.7234722222222222
19007,2022-07-06,2.4715277777777778
19007,2022-07-07,2.6756944444444444
19007,2022-07-08,1.7175694444444444
19007,2022-07-09,2.4507638888888889
19007,2022-07-10,1.9383333333333333
19007,2022-07-11,2.5257638888888889
19007,2022-07-12,2.4113888888888889
19007,2022-07-13,2.0265277777777778
19007,2022-07-14,1.3988194444444444
19007,2022-07-15,1.6707638888888889
19007,2022-07-16,1.6763888888888889
19007,2022-07-17,2.7144444444444444
19007,2022-07-18,2.4604861111111111
19007,2022-07-19,2.0416783216783217
19007,2022-07-20,1.7802083333333333
19007,2022-07-21,1.8593055555555556
19007,2022-07-22,1.4672916666666667
19007,2022-07-23,1.7095833333333333
19007,2022-07-24,1.2361111111111111
19007,2022-07-25,1.7971527777777778
19007,2022-07-26,1.8363888888888889
19007,2022-07-27,1.7704861111111111
19007,2022-07-28,2.6881944444444444
19007,2022-07-29,1.0720138888888889
19007,2022-07-30,1.5010416666666667
19007,2022-07-31,1.1450000000000000
19007,2022-08-01,1.3598611111111111
19007,2022-08-02,2.2086805555555556
19007,2022-08-03,1.4159722222222222
19007,2022-08-04,1.3046527777777778
19007,2022-08-05,1.5426388888888889
19007,2022-08-06,1.9172916666666667
19007,2022-08-07,2.2984027777777778
19007,2022-08-08,1.3102083333333333
19007,2022-08-09,1.9502083333333333
19007,2022-08-10,2.4270138888888889
19007,2022-08-11,2.2262237762237762
19007,2022-08-12,3.5021527777777778
19007,2022-08-13,1.3864583333333333
19007,2022-08-14,1.3963194444444444
19007,2022-08-15,1.3047222222222222
19007,2022-08-16,1.5804166666666667
19007,2022-08-17,1.8188194444444444
19007,2022-08-18,1.7270833333333333
19007,2022-08-19,1.2568750000000000
19007,2022-08-20,1.2372916666666667
19007,2022-08-21,0.99569444444444444444
19007,2022-08-22,1.4769444444444444
19007,2022-08-23,1.7990277777777778
19007,2022-08-24,1.8829166666666667
19007,2022-08-25,1.0533333333333333
19007,2022-08-26,1.3943750000000000
19007,2022-08-27,2.1812500000000000
19007,2022-08-28,1.1525174825174825
19007,2022-08-29,1.1229861111111111
19007,2022-08-30,1.6958333333333333
19007,2022-08-31,1.6929710144927536
19007,2022-09-01,2.2077777777777778
19007,2022-09-02,1.9232638888888889
19007,2022-09-03,2.2101388888888889
19007,2022-09-04,1.0417361111111111
19007,2022-09-05,1.4169930069930070
19007,2022-09-06,1.2493750000000000
19007,2022-09-07,1.9611111111111111
19007,2022-09-08,1.7447222222222222
19007,2022-09-09,1.9900694444444444
19007,2022-09-10,1.3477777777777778
19007,2022-09-11,1.3295138888888889
19007,2022-09-12,1.1991666666666667
19007,2022-09-13,1.2675694444444444
19007,2022-09-14,1.2581944444444444
19007,2022-09-15,1.2420138888888889
19007,2022-09-16,1.3793750000000000
19007,2022-09-17,2.6650694444444444
19007,2022-09-18,2.1835416666666667
19007,2022-09-19,1.7003472222222222
19007,2022-09-20,1.5990277777777778
19007,2022-09-21,2.7084027777777778
19007,2022-09-22,1.7702777777777778
19007,2022-09-23,1.5512500000000000
19007,2022-09-24,1.6352777777777778
19007,2022-09-25,1.0428472222222222
19007,2022-09-26,1.0909722222222222
19007,2022-09-27,1.2861805555555556
19007,2022-09-28,2.0515277777777778
19007,2022-09-29,1.3128472222222222
19007,2022-09-30,1.8500000000000000
19007,2022-10-01,1.5065972222222222
19007,2022-10-02,1.4034265734265734
