idsensore,data,valore
19019,2017-10-12,0.57201388888888888889
19019,2017-10-13,0.58548611111111111111
19019,2017-10-14,0.60604166666666666667
19019,2017-10-15,0.56111111111111111111
19019,2017-10-16,0.51055555555555555556
19019,2017-10-17,0.44381944444444444444
19019,2017-10-18,0.52708333333333333333
19019,2017-10-19,1.2111805555555556
19019,2017-10-20,0.88083333333333333333
19019,2017-10-21,0.55770833333333333333
19019,2017-10-22,1.3015277777777778
19019,2017-10-23,2.2656944444444444
19019,2017-10-24,0.95027777777777777778
19019,2017-10-25,0.93562500000000000000
19019,2017-10-26,0.57465277777777777778
19019,2017-10-27,1.2802777777777778
19019,2017-10-28,1.0366666666666667
19019,2017-10-29,1.8971527777777778
19019,2017-10-30,1.3302777777777778
19019,2017-10-31,0.97583333333333333333
19019,2017-11-01,0.46923611111111111111
19019,2017-11-02,0.68444444444444444444
19019,2017-11-03,0.75055555555555555556
19019,2017-11-04,0.87131944444444444444
19019,2017-11-05,2.2553472222222222
19019,2017-11-06,0.92958333333333333333
19019,2017-11-07,0.67902777777777777778
19019,2017-11-08,0.73125000000000000000
19019,2017-11-09,0.84680555555555555556
19019,2017-11-10,0.80673611111111111111
19019,2017-11-11,0.76104166666666666667
19019,2017-11-12,1.1962500000000000
19019,2017-11-13,1.5393750000000000
19019,2017-11-14,0.79069444444444444444
19019,2017-11-15,0.54638888888888888889
19019,2017-11-16,0.45576388888888888889
19019,2017-11-17,0.49562500000000000000
19019,2017-11-18,0.52333333333333333333
19019,2017-11-19,0.84458333333333333333
19019,2017-11-20,0.78784722222222222222
19019,2017-11-21,0.77215277777777777778
19019,2017-11-22,0.98708333333333333333
19019,2017-11-23,0.74201388888888888889
19019,2017-11-24,0.49090277777777777778
19019,2017-11-25,1.1038888888888889
19019,2017-11-26,2.2102777777777778
19019,2017-11-27,0.70027777777777777778
19019,2017-11-28,0.69673611111111111111
19019,2017-11-29,0.85104166666666666667
19019,2017-11-30,1.4045138888888889
19019,2017-12-01,1.5344444444444444
19019,2017-12-02,0.83756944444444444444
19019,2017-12-03,0.69354166666666666667
19019,2017-12-04,0.72965277777777777778
19019,2017-12-05,0.70722222222222222222
19019,2017-12-06,0.68451388888888888889
19019,2017-12-07,0.60347222222222222222
19019,2017-12-08,1.1137500000000000
19019,2017-12-09,2.0402777777777778
19019,2017-12-10,0.64048611111111111111
19019,2017-12-11,0.65263888888888888889
19019,2017-12-12,0.82270833333333333333
19019,2017-12-13,0.80092198581560283688
19019,2017-12-14,0.91387323943661971831
19019,2017-12-15,1.1677777777777778
19019,2017-12-16,1.2481944444444444
19019,2017-12-17,0.95437500000000000000
19019,2017-12-18,0.82479166666666666667
19019,2017-12-19,0.68493055555555555556
19019,2017-12-20,1.0113888888888889
19019,2017-12-21,0.64534722222222222222
19019,2017-12-22,0.82215277777777777778
19019,2017-12-23,0.59965277777777777778
19019,2017-12-24,0.75125000000000000000
19019,2017-12-25,0.60986111111111111111
19019,2017-12-26,1.2623611111111111
19019,2017-12-27,1.7201388888888889
19019,2017-12-28,2.0202777777777778
19019,2017-12-29,1.0086805555555556
19019,2017-12-30,0.87194444444444444444
19019,2017-12-31,0.77270833333333333333
19019,2018-01-01,0.89118055555555555556
19019,2018-01-02,1.3675000000000000
19019,2018-01-03,0.90381944444444444444
19019,2018-01-04,0.98152777777777777778
19019,2018-01-05,0.85305555555555555556
19019,2018-01-06,0.58305555555555555556
19019,2018-01-07,1.5529861111111111
19019,2018-01-08,3.1367361111111111
19019,2018-01-09,2.4949305555555556
19019,2018-01-10,0.91486111111111111111
19019,2018-01-11,0.76291666666666666667
19019,2018-01-12,0.90479166666666666667
19019,2018-01-13,0.66506944444444444444
19019,2018-01-14,0.96361111111111111111
19019,2018-01-15,0.64437500000000000000
19019,2018-01-16,0.97229166666666666667
19019,2018-01-17,1.4385416666666667
19019,2018-01-18,0.92819444444444444444
19019,2018-01-19,0.78465277777777777778
19019,2018-01-20,1.1004861111111111
19019,2018-01-21,1.7427083333333333
19019,2018-01-22,1.0186111111111111
19019,2018-01-23,1.2012500000000000
19019,2018-01-24,0.78534722222222222222
19019,2018-01-25,0.73736111111111111111
19019,2018-01-26,1.0813194444444444
19019,2018-01-27,1.0355555555555556
19019,2018-01-28,0.57715277777777777778
19019,2018-01-29,0.53375000000000000000
19019,2018-01-30,1.2247916666666667
19019,2018-01-31,0.62687500000000000000
19019,2018-02-01,1.7227777777777778
19019,2018-02-02,1.1516666666666667
19019,2018-02-03,1.1241666666666667
19019,2018-02-04,1.3088888888888889
19019,2018-02-05,1.3401388888888889
19019,2018-02-06,0.89666666666666666667
19019,2018-02-07,0.86881944444444444444
19019,2018-02-08,0.71645833333333333333
19019,2018-02-09,0.96375000000000000000
19019,2018-02-10,0.88923611111111111111
19019,2018-02-11,1.2658333333333333
19019,2018-02-12,1.3943055555555556
19019,2018-02-13,1.0468750000000000
19019,2018-02-14,0.77166666666666666667
19019,2018-02-15,0.81958333333333333333
19019,2018-02-16,0.79923611111111111111
19019,2018-02-17,0.78319444444444444444
19019,2018-02-18,1.4292361111111111
19019,2018-02-19,1.1769444444444444
19019,2018-02-20,1.0600000000000000
19019,2018-02-21,1.0208333333333333
19019,2018-02-22,0.85020833333333333333
19019,2018-02-23,0.97555555555555555556
19019,2018-02-24,0.91451388888888888889
19019,2018-02-25,3.5533333333333333
19019,2018-02-26,1.9045138888888889
19019,2018-02-27,1.0654861111111111
19019,2018-02-28,1.5385416666666667
19019,2018-03-01,1.0350000000000000
19019,2018-03-02,0.90326388888888888889
19019,2018-03-03,1.0887500000000000
19019,2018-03-04,1.1352777777777778
19019,2018-03-05,0.65000000000000000000
19019,2018-03-06,0.79187500000000000000
19019,2018-03-07,1.1847916666666667
19019,2018-03-08,0.82465277777777777778
19019,2018-03-09,0.98895833333333333333
19019,2018-03-10,0.77798611111111111111
19019,2018-03-11,1.00187500000000000000
19019,2018-03-12,0.77398601398601398601
19019,2018-03-13,0.78159722222222222222
19019,2018-03-14,1.00395833333333333333
19019,2018-03-15,1.9708333333333333
19019,2018-03-16,1.1071527777777778
19019,2018-03-17,1.9080555555555556
19019,2018-03-18,1.6511111111111111
19019,2018-03-19,1.6377777777777778
19019,2018-03-20,1.6186111111111111
19019,2018-03-21,1.5822222222222222
19019,2018-03-22,1.3304861111111111
19019,2018-03-23,1.5545138888888889
19019,2018-03-24,2.1536111111111111
19019,2018-03-25,1.2927777777777778
19019,2018-03-26,0.66812500000000000000
19019,2018-03-27,0.85965277777777777778
19019,2018-03-28,1.3487500000000000
19019,2018-03-29,1.6431250000000000
19019,2018-03-30,2.4560416666666667
19019,2018-03-31,1.8269444444444444
19019,2018-04-01,1.6770138888888889
19019,2018-04-02,1.1998611111111111
19019,2018-04-03,0.94381944444444444444
19019,2018-04-04,1.7067361111111111
19019,2018-04-05,1.0362500000000000
19019,2018-04-06,1.3459722222222222
19019,2018-04-07,1.4150694444444444
19019,2018-04-08,2.1627777777777778
19019,2018-04-09,1.3936805555555556
19019,2018-04-10,1.2987500000000000
19019,2018-04-11,1.5081250000000000
19019,2018-04-12,1.8916666666666667
19019,2018-04-13,0.90680555555555555556
19019,2018-04-14,0.72069444444444444444
19019,2018-04-15,0.73680555555555555556
19019,2018-04-16,0.70763888888888888889
19019,2018-04-17,1.3515972222222222
19019,2018-04-18,1.0220833333333333
19019,2018-04-19,1.2827083333333333
19019,2018-04-20,0.82750000000000000000
19019,2018-04-21,0.94006944444444444444
19019,2018-04-22,1.3606250000000000
19019,2018-04-23,1.4119444444444444
19019,2018-04-24,1.1123611111111111
19019,2018-04-25,1.4005555555555556
19019,2018-04-26,1.3696527777777778
19019,2018-04-27,2.4697916666666667
19019,2018-04-28,1.1247916666666667
19019,2018-04-29,2.8745138888888889
19019,2018-04-30,1.8367361111111111
19019,2018-05-01,1.6809027777777778
19019,2018-05-02,1.1521527777777778
19019,2018-05-03,1.0230555555555556
19019,2018-05-04,1.0722916666666667
19019,2018-05-05,1.0074305555555556
19019,2018-05-06,1.0822916666666667
19019,2018-05-07,1.1149305555555556
19019,2018-05-08,1.3663194444444444
19019,2018-05-09,1.3064583333333333
19019,2018-05-10,0.81923611111111111111
19019,2018-05-11,1.2536111111111111
19019,2018-05-12,0.89402777777777777778
19019,2018-05-13,1.2572916666666667
19019,2018-05-14,1.6843055555555556
19019,2018-05-15,1.7039583333333333
19019,2018-05-16,1.0422916666666667
19019,2018-05-17,1.0887500000000000
19019,2018-05-18,1.0779166666666667
19019,2018-05-19,1.1861111111111111
19019,2018-05-20,1.5497222222222222
19019,2018-05-21,1.1171527777777778
19019,2018-05-22,1.1386805555555556
19019,2018-05-23,0.84659722222222222222
19019,2018-05-24,0.87333333333333333333
19019,2018-05-25,0.96930555555555555556
19019,2018-05-26,1.3673611111111111
19019,2018-05-27,1.4925694444444444
19019,2018-05-28,1.4523611111111111
19019,2018-05-29,1.0442361111111111
19019,2018-05-30,1.1997916666666667
19019,2018-05-31,1.3220833333333333
19019,2018-06-01,1.8793750000000000
19019,2018-06-02,1.3604861111111111
19019,2018-06-03,1.0625694444444444
19019,2018-06-04,1.3229861111111111
19019,2018-06-05,1.3786805555555556
19019,2018-06-06,1.4366666666666667
19019,2018-06-07,1.3739583333333333
19019,2018-06-08,1.0953472222222222
19019,2018-06-09,1.5664583333333333
19019,2018-06-10,1.4997222222222222
19019,2018-06-11,1.0877777777777778
19019,2018-06-12,1.2139583333333333
19019,2018-06-13,1.1684722222222222
19019,2018-06-14,1.00541666666666666667
19019,2018-06-15,1.6939583333333333
19019,2018-06-16,1.6384027777777778
19019,2018-06-17,1.0071527777777778
19019,2018-06-18,1.5090277777777778
19019,2018-06-19,1.3706250000000000
19019,2018-06-20,1.5652083333333333
19019,2018-06-21,1.3276388888888889
19019,2018-06-22,3.0030555555555556
19019,2018-06-23,2.0779166666666667
19019,2018-06-24,1.7306250000000000
19019,2018-06-25,2.6555555555555556
19019,2018-06-26,1.5743055555555556
19019,2018-06-27,1.7118055555555556
19019,2018-06-28,1.2259027777777778
19019,2018-06-29,1.3043750000000000
19019,2018-06-30,1.3543750000000000
19019,2018-07-01,1.8049305555555556
19019,2018-07-02,2.0347916666666667
19019,2018-07-03,1.5415277777777778
19019,2018-07-04,1.7167361111111111
19019,2018-07-05,1.5365277777777778
19019,2018-07-06,1.0394444444444444
19019,2018-07-07,1.1575694444444444
19019,2018-07-08,1.8431944444444444
19019,2018-07-09,2.0185416666666667
19019,2018-07-10,2.0627083333333333
19019,2018-07-11,2.8958333333333333
19019,2018-07-12,1.8210416666666667
19019,2018-07-13,1.0084722222222222
19019,2018-07-14,1.3454166666666667
19019,2018-07-15,1.2259027777777778
19019,2018-07-16,1.9395833333333333
19019,2018-07-17,1.3459027777777778
19019,2018-07-18,1.0120833333333333
19019,2018-07-19,1.1409722222222222
19019,2018-07-20,1.4168750000000000
19019,2018-07-21,1.1410416666666667
19019,2018-07-22,1.1048611111111111
19019,2018-07-23,1.3900000000000000
19019,2018-07-24,1.3791666666666667
19019,2018-07-25,0.98388888888888888889
19019,2018-07-26,1.9612500000000000
19019,2018-07-27,1.1631250000000000
19019,2018-07-28,1.2671527777777778
19019,2018-07-29,0.86437500000000000000
19019,2018-07-30,0.93722222222222222222
19019,2018-07-31,1.0209722222222222
19019,2018-08-01,1.5035416666666667
19019,2018-08-02,1.8333333333333333
19019,2018-08-03,1.2548611111111111
19019,2018-08-04,1.4036111111111111
19019,2018-08-05,1.0287500000000000
19019,2018-08-06,1.4200000000000000
19019,2018-08-07,1.4193750000000000
19019,2018-08-08,1.1804166666666667
19019,2018-08-09,1.4033333333333333
19019,2018-08-10,1.1659027777777778
19019,2018-08-11,1.2248611111111111
19019,2018-08-12,1.9336111111111111
19019,2018-08-13,1.0384027777777778
19019,2018-08-14,1.0174305555555556
19019,2018-08-15,1.1456944444444444
19019,2018-08-16,1.4588194444444444
19019,2018-08-17,0.89166666666666666667
19019,2018-08-18,1.0825000000000000
19019,2018-08-19,0.70944444444444444444
19019,2018-08-20,0.83534722222222222222
19019,2018-08-21,0.87479166666666666667
19019,2018-08-22,0.85479166666666666667
19019,2018-08-23,1.1617361111111111
19019,2018-08-24,1.2086805555555556
19019,2018-08-25,1.9869444444444444
19019,2018-08-26,1.7125000000000000
19019,2018-08-27,1.1961111111111111
19019,2018-08-28,0.80819444444444444444
19019,2018-08-29,0.75972222222222222222
19019,2018-08-30,1.4894444444444444
19019,2018-08-31,2.0896527777777778
19019,2018-09-01,0.90034722222222222222
19019,2018-09-02,1.3445138888888889
19019,2018-09-03,0.99638888888888888889
19019,2018-09-04,0.78187500000000000000
19019,2018-09-05,0.84166666666666666667
19019,2018-09-06,1.0892361111111111
19019,2018-09-07,0.91854166666666666667
19019,2018-09-08,0.84826388888888888889
19019,2018-09-09,0.74048611111111111111
19019,2018-09-10,0.75069444444444444444
19019,2018-09-11,0.71875000000000000000
19019,2018-09-12,0.84319444444444444444
19019,2018-09-13,1.3236805555555556
19019,2018-09-14,0.93888888888888888889
19019,2018-09-15,1.3768750000000000
19019,2018-09-16,1.6188194444444444
19019,2018-09-17,0.85659722222222222222
19019,2018-09-18,0.90513888888888888889
19019,2018-09-19,0.76243055555555555556
19019,2018-09-20,0.65138888888888888889
19019,2018-09-21,0.67875000000000000000
19019,2018-09-22,1.0743055555555556
19019,2018-09-23,1.4813888888888889
19019,2018-09-24,3.0255555555555556
19019,2018-09-25,2.4257638888888889
19019,2018-09-26,1.6860416666666667
19019,2018-09-27,0.60701388888888888889
19019,2018-09-28,0.57895833333333333333
19019,2018-09-29,1.4331250000000000
19019,2018-09-30,1.9200000000000000
19019,2018-10-01,0.99229166666666666667
19019,2018-10-02,0.78437500000000000000
19019,2018-10-03,0.69951388888888888889
19019,2018-10-04,0.82993055555555555556
19019,2018-10-05,0.84472222222222222222
19019,2018-10-06,0.83805555555555555556
19019,2018-10-07,0.74298611111111111111
19019,2018-10-08,0.80381944444444444444
19019,2018-10-09,0.70819444444444444444
19019,2018-10-10,1.7907638888888889
19019,2018-10-11,1.5167361111111111
19019,2018-10-12,0.89104166666666666667
19019,2018-10-13,0.87069444444444444444
19019,2018-10-14,0.85569444444444444444
19019,2018-10-15,1.1805594405594406
19019,2018-10-16,0.85569444444444444444
19019,2018-10-17,0.65013888888888888889
19019,2018-10-18,0.55652777777777777778
19019,2018-10-19,0.73437500000000000000
19019,2018-10-20,0.59847222222222222222
19019,2018-10-21,2.0967361111111111
19019,2018-10-22,0.79763888888888888889
19019,2018-10-23,1.00159722222222222222
19019,2018-10-24,2.3511111111111111
19019,2018-10-25,1.9177083333333333
19019,2018-10-26,1.3594444444444444
19019,2018-10-27,3.0411805555555556
19019,2018-10-28,2.6890972222222222
19019,2018-10-29,4.5997222222222222
19019,2018-10-30,2.7004166666666667
19019,2018-10-31,1.6539860139860140
19019,2018-11-01,1.7447222222222222
19019,2018-11-02,0.58729166666666666667
19019,2018-11-03,0.72673611111111111111
19019,2018-11-04,1.0763888888888889
19019,2018-11-05,1.7606944444444444
19019,2018-11-06,3.2901388888888889
19019,2018-11-07,1.1907638888888889
19019,2018-11-08,0.65812500000000000000
19019,2018-11-09,0.70152777777777777778
19019,2018-11-10,2.0704861111111111
19019,2018-11-11,1.6980555555555556
19019,2018-11-12,0.76958333333333333333
19019,2018-11-13,0.91979166666666666667
19019,2018-11-14,0.81756944444444444444
19019,2018-11-15,0.71847222222222222222
19019,2018-11-16,2.1688194444444444
19019,2018-11-17,1.2086805555555556
19019,2018-11-18,1.1070138888888889
19019,2018-11-19,1.6659722222222222
19019,2018-11-20,0.83402777777777777778
19019,2018-11-21,0.96881944444444444444
19019,2018-11-22,0.55611111111111111111
19019,2018-11-23,0.94145833333333333333
19019,2018-11-24,0.88909722222222222222
19019,2018-11-25,0.80361111111111111111
19019,2018-11-26,0.79062500000000000000
19019,2018-11-27,0.68500000000000000000
19019,2018-11-28,0.80548611111111111111
19019,2018-11-29,1.3352083333333333
19019,2018-11-30,0.86798611111111111111
19019,2018-12-01,0.73972222222222222222
19019,2018-12-02,0.95687500000000000000
19019,2018-12-03,0.77750000000000000000
19019,2018-12-04,0.94638888888888888889
19019,2018-12-05,1.0712500000000000
19019,2018-12-06,0.78201388888888888889
19019,2018-12-07,0.49423611111111111111
19019,2018-12-08,1.7691666666666667
19019,2018-12-09,1.3759027777777778
19019,2018-12-10,2.4515277777777778
19019,2018-12-11,1.0561111111111111
19019,2018-12-12,0.58673611111111111111
19019,2018-12-13,0.89069444444444444444
19019,2018-12-14,0.67854166666666666667
19019,2018-12-15,0.73229166666666666667
19019,2018-12-16,0.82201388888888888889
19019,2018-12-17,1.0384722222222222
19019,2018-12-18,0.75604166666666666667
19019,2018-12-19,0.81576388888888888889
19019,2018-12-20,1.0343055555555556
19019,2018-12-21,1.0823611111111111
19019,2018-12-22,0.99520833333333333333
19019,2018-12-23,0.83840277777777777778
19019,2018-12-24,1.6063194444444444
19019,2018-12-25,1.0159027777777778
19019,2018-12-26,0.93909722222222222222
19019,2018-12-27,0.71708333333333333333
19019,2018-12-28,0.52986111111111111111
19019,2018-12-29,0.62125000000000000000
19019,2018-12-30,1.3233333333333333
19019,2018-12-31,1.1730555555555556
19019,2019-01-01,1.0518055555555556
19019,2019-01-02,2.2759722222222222
19019,2019-01-03,1.2156944444444444
19019,2019-01-04,0.55923611111111111111
19019,2019-01-05,0.97861111111111111111
19019,2019-01-06,0.93173611111111111111
19019,2019-01-07,1.2114583333333333
19019,2019-01-08,0.87979166666666666667
19019,2019-01-09,2.1155555555555556
19019,2019-01-10,1.1666666666666667
19019,2019-01-11,0.72479166666666666667
19019,2019-01-12,0.50680555555555555556
19019,2019-01-13,0.94027777777777777778
19019,2019-01-14,2.5029166666666667
19019,2019-01-15,0.89736111111111111111
19019,2019-01-16,0.48034722222222222222
19019,2019-01-17,0.91104166666666666667
19019,2019-01-18,1.5611805555555556
19019,2019-01-19,1.3568750000000000
19019,2019-01-20,0.63354166666666666667
19019,2019-01-21,0.67694444444444444444
19019,2019-01-22,0.53277777777777777778
19019,2019-01-23,1.5934722222222222
19019,2019-01-24,0.74916666666666666667
19019,2019-01-25,0.81840277777777777778
19019,2019-01-26,0.85458333333333333333
19019,2019-01-27,1.1292361111111111
19019,2019-01-28,1.5111111111111111
19019,2019-01-29,1.1470138888888889
19019,2019-01-30,1.4619444444444444
19019,2019-01-31,0.74166666666666666667
19019,2019-02-01,0.60972222222222222222
19019,2019-02-02,0.84486111111111111111
19019,2019-02-03,0.67854166666666666667
19019,2019-02-04,0.67708333333333333333
19019,2019-02-05,0.57104166666666666667
19019,2019-02-06,0.61763888888888888889
19019,2019-02-07,0.51833333333333333333
19019,2019-02-08,0.47618055555555555556
19019,2019-02-09,0.67729166666666666667
19019,2019-02-10,0.99298611111111111111
19019,2019-02-11,2.5911111111111111
19019,2019-02-12,2.0716666666666667
19019,2019-02-13,1.2145833333333333
19019,2019-02-14,0.80500000000000000000
19019,2019-02-15,0.73270833333333333333
19019,2019-02-16,0.66312500000000000000
19019,2019-02-17,0.58284722222222222222
19019,2019-02-18,0.95222222222222222222
19019,2019-02-19,1.1997916666666667
19019,2019-02-20,0.94173611111111111111
19019,2019-02-21,0.78736111111111111111
19019,2019-02-22,0.90402777777777777778
19019,2019-02-23,2.6880555555555556
19019,2019-02-24,0.88902777777777777778
19019,2019-02-25,0.74812500000000000000
19019,2019-02-26,0.59430555555555555556
19019,2019-02-27,0.61409722222222222222
19019,2019-02-28,1.3776388888888889
19019,2019-03-01,1.0213194444444444
19019,2019-03-02,0.64333333333333333333
19019,2019-03-03,1.0572222222222222
19019,2019-03-04,0.94069444444444444444
19019,2019-03-05,0.72694444444444444444
19019,2019-03-06,1.3037500000000000
19019,2019-03-07,2.1574305555555556
19019,2019-03-08,1.0095833333333333
19019,2019-03-09,1.2519444444444444
19019,2019-03-10,1.1292361111111111
19019,2019-03-11,2.7545138888888889
19019,2019-03-12,1.4080555555555556
19019,2019-03-13,1.3880555555555556
19019,2019-03-14,1.0781944444444444
19019,2019-03-15,1.5606250000000000
19019,2019-03-16,1.6083333333333333
19019,2019-03-17,0.88861111111111111111
19019,2019-03-18,2.2797222222222222
19019,2019-03-19,1.4727777777777778
19019,2019-03-20,1.1659027777777778
19019,2019-03-21,0.84645833333333333333
19019,2019-03-22,0.60423611111111111111
19019,2019-03-23,0.70791666666666666667
19019,2019-03-24,0.78993055555555555556
19019,2019-03-25,2.4847222222222222
19019,2019-03-26,2.3277777777777778
19019,2019-03-27,1.7311805555555556
19019,2019-03-28,1.5791666666666667
19019,2019-03-29,0.92090277777777777778
19019,2019-03-30,0.72819444444444444444
19019,2019-03-31,0.63104166666666666667
19019,2019-04-01,0.95305555555555555556
19019,2019-04-02,1.5431944444444444
19019,2019-04-03,2.3336805555555556
19019,2019-04-04,3.7315972222222222
19019,2019-04-05,1.1609027777777778
19019,2019-04-06,1.7476388888888889
19019,2019-04-07,1.4616666666666667
19019,2019-04-08,1.4522222222222222
19019,2019-04-09,1.5421527777777778
19019,2019-04-10,0.91868055555555555556
19019,2019-04-11,0.87715277777777777778
19019,2019-04-12,1.2945833333333333
19019,2019-04-13,2.8034722222222222
19019,2019-04-14,1.9111805555555556
19019,2019-04-15,0.82815602836879432624
19019,2019-04-16,0.87118055555555555556
19019,2019-04-17,0.76319444444444444444
19019,2019-04-18,2.2736805555555556
19019,2019-04-19,1.5051388888888889
19019,2019-04-20,1.2016666666666667
19019,2019-04-21,1.2977777777777778
19019,2019-04-22,2.6427083333333333
19019,2019-04-23,2.4759027777777778
19019,2019-04-24,2.3476388888888889
19019,2019-04-25,1.5835416666666667
19019,2019-04-26,2.6590277777777778
19019,2019-04-27,1.5895138888888889
19019,2019-04-28,1.9578472222222222
19019,2019-04-29,1.5127777777777778
19019,2019-04-30,1.2634722222222222
19019,2019-05-01,1.0823611111111111
19019,2019-05-02,1.8479166666666667
19019,2019-05-03,1.0772916666666667
19019,2019-05-04,1.2640972222222222
19019,2019-05-05,2.0602777777777778
19019,2019-05-06,1.1969444444444444
19019,2019-05-07,1.3080555555555556
19019,2019-05-08,1.9406250000000000
19019,2019-05-09,1.0179861111111111
19019,2019-05-10,1.3505555555555556
19019,2019-05-11,1.2313194444444444
19019,2019-05-12,1.3509722222222222
19019,2019-05-13,1.3903472222222222
19019,2019-05-14,2.7528472222222222
19019,2019-05-15,1.7202777777777778
19019,2019-05-16,1.2997222222222222
19019,2019-05-17,2.2575694444444444
19019,2019-05-18,1.0519444444444444
19019,2019-05-19,0.53666666666666666667
19019,2019-05-20,1.0261805555555556
19019,2019-05-21,1.9352083333333333
19019,2019-05-22,1.3388194444444444
19019,2019-05-23,1.1126388888888889
19019,2019-05-24,1.1565277777777778
19019,2019-05-25,1.3510416666666667
19019,2019-05-26,1.0947222222222222
19019,2019-05-27,1.5819444444444444
19019,2019-05-28,1.1229861111111111
19019,2019-05-29,1.2348611111111111
19019,2019-05-30,1.7306250000000000
19019,2019-05-31,1.6056250000000000
19019,2019-06-01,0.96993055555555555556
19019,2019-06-02,0.94291666666666666667
19019,2019-06-03,1.1416666666666667
19019,2019-06-04,1.1009722222222222
19019,2019-06-05,1.3808333333333333
19019,2019-06-06,2.0232638888888889
19019,2019-06-07,1.1616666666666667
19019,2019-06-08,1.1831944444444444
19019,2019-06-09,1.2672916666666667
19019,2019-06-10,1.8150694444444444
19019,2019-06-11,1.1495138888888889
19019,2019-06-12,1.4743750000000000
19019,2019-06-13,1.2333333333333333
19019,2019-06-14,1.4475000000000000
19019,2019-06-15,1.5306250000000000
19019,2019-06-16,1.6322916666666667
19019,2019-06-17,1.7750694444444444
19019,2019-06-18,1.2403472222222222
19019,2019-06-19,1.4494444444444444
19019,2019-06-20,1.3877083333333333
19019,2019-06-21,1.3072916666666667
19019,2019-06-22,1.5765277777777778
19019,2019-06-23,0.87902777777777777778
19019,2019-06-24,1.1165972222222222
19019,2019-06-25,1.2417361111111111
19019,2019-06-26,0.91006944444444444444
19019,2019-06-27,1.4806250000000000
19019,2019-06-28,2.2830555555555556
19019,2019-06-29,3.0384027777777778
19019,2019-06-30,1.2565277777777778
19019,2019-07-01,1.6047222222222222
19019,2019-07-02,1.5395138888888889
19019,2019-07-03,2.2047916666666667
19019,2019-07-04,1.3704166666666667
19019,2019-07-05,1.5408333333333333
19019,2019-07-06,1.3796527777777778
19019,2019-07-07,1.6934027777777778
19019,2019-07-08,1.6100694444444444
19019,2019-07-09,2.5503472222222222
19019,2019-07-10,2.3338888888888889
19019,2019-07-11,1.9351388888888889
19019,2019-07-12,1.5840277777777778
19019,2019-07-13,1.7011805555555556
19019,2019-07-14,2.0659722222222222
19019,2019-07-15,1.9836111111111111
19019,2019-07-16,0.85777777777777777778
19019,2019-07-17,1.2009027777777778
19019,2019-07-18,1.8265277777777778
19019,2019-07-19,1.1047222222222222
19019,2019-07-20,1.3733333333333333
19019,2019-07-21,1.2625694444444444
19019,2019-07-22,0.87680555555555555556
19019,2019-07-23,1.00145833333333333333
19019,2019-07-24,1.1322222222222222
19019,2019-07-25,1.3727083333333333
19019,2019-07-26,1.4410416666666667
19019,2019-07-27,1.9872916666666667
19019,2019-07-28,1.5805555555555556
19019,2019-07-29,1.3053472222222222
19019,2019-07-30,1.4311111111111111
19019,2019-07-31,1.2576388888888889
19019,2019-08-01,1.0943055555555556
19019,2019-08-02,1.3940972222222222
19019,2019-08-03,1.0626388888888889
19019,2019-08-04,1.8493750000000000
19019,2019-08-05,1.5692361111111111
19019,2019-08-06,1.3647916666666667
19019,2019-08-07,2.1445833333333333
19019,2019-08-08,0.74000000000000000000
19019,2019-08-09,1.1945833333333333
19019,2019-08-10,1.0999305555555556
19019,2019-08-11,1.9662500000000000
19019,2019-08-12,1.9879861111111111
19019,2019-08-13,1.0542361111111111
19019,2019-08-14,1.4659027777777778
19019,2019-08-15,1.5420138888888889
19019,2019-08-16,1.5846527777777778
19019,2019-08-17,1.0821527777777778
19019,2019-08-18,1.0470833333333333
19019,2019-08-19,0.97631944444444444444
19019,2019-08-20,1.5633333333333333
19019,2019-08-21,1.1067361111111111
19019,2019-08-22,1.4756250000000000
19019,2019-08-23,1.2613194444444444
19019,2019-08-24,0.86784722222222222222
19019,2019-08-25,1.0630555555555556
19019,2019-08-26,1.2764583333333333
19019,2019-08-27,0.93652777777777777778
19019,2019-08-28,1.6056250000000000
19019,2019-08-29,0.96298611111111111111
19019,2019-08-30,0.85423611111111111111
19019,2019-08-31,1.3675694444444444
19019,2019-09-01,0.69923611111111111111
19019,2019-09-02,1.2383333333333333
19019,2019-09-03,1.7942361111111111
19019,2019-09-04,1.4888194444444444
19019,2019-09-05,1.4727777777777778
19019,2019-09-06,1.0502777777777778
19019,2019-09-07,0.83861111111111111111
19019,2019-09-08,1.4779861111111111
19019,2019-09-09,1.0103472222222222
19019,2019-09-10,1.1182638888888889
19019,2019-09-11,0.78166666666666666667
19019,2019-09-12,0.76361111111111111111
19019,2019-09-13,0.69583333333333333333
19019,2019-09-14,0.97583333333333333333
19019,2019-09-15,0.64083333333333333333
19019,2019-09-16,0.82055555555555555556
19019,2019-09-17,1.2789583333333333
19019,2019-09-18,1.6353472222222222
19019,2019-09-19,2.4554166666666667
19019,2019-09-20,2.1902083333333333
19019,2019-09-21,1.0197916666666667
19019,2019-09-22,0.96819444444444444444
19019,2019-09-23,0.95423611111111111111
19019,2019-09-24,0.72493055555555555556
19019,2019-09-25,0.82798611111111111111
19019,2019-09-26,1.0759027777777778
19019,2019-09-27,0.93965277777777777778
19019,2019-09-28,0.85645833333333333333
19019,2019-09-29,1.0888888888888889
19019,2019-09-30,1.1243055555555556
19019,2019-10-01,0.79819444444444444444
19019,2019-10-02,1.1927777777777778
