idsensore,data,valore
5911,2019-02-25,8.6258333333333333
5911,2019-02-26,11.1433333333333333
5911,2019-02-27,13.2404166666666667
5911,2019-02-28,12.1018750000000000
5911,2019-03-01,11.6515277777777778
5911,2019-03-02,11.5940277777777778
5911,2019-03-03,11.5070833333333333
5911,2019-03-04,9.0472222222222222
5911,2019-03-05,10.2677777777777778
5911,2019-03-06,10.3903472222222222
5911,2019-03-07,11.7635416666666667
5911,2019-03-08,12.4372916666666667
5911,2019-03-09,12.3356250000000000
5911,2019-03-10,12.7046527777777778
5911,2019-03-11,10.8640972222222222
5911,2019-03-12,9.7297916666666667
5911,2019-03-13,9.5775694444444444
5911,2019-03-14,10.2249305555555556
5911,2019-03-15,13.8086805555555556
5911,2019-03-16,15.3378472222222222
5911,2019-03-17,12.2258333333333333
5911,2019-03-18,11.0722222222222222
5911,2019-03-19,9.1211805555555556
5911,2019-03-20,9.4146527777777778
5911,2019-03-21,10.2648611111111111
5911,2019-03-22,12.5589583333333333
5911,2019-03-23,14.6700000000000000
5911,2019-03-24,16.1238194444444444
5911,2019-03-25,15.8723611111111111
5911,2019-03-26,11.0287500000000000
5911,2019-03-27,10.9706250000000000
5911,2019-03-28,11.2711805555555556
5911,2019-03-29,12.8250694444444444
5911,2019-03-30,13.9067361111111111
5911,2019-03-31,14.9539583333333333
5911,2019-04-01,15.7937500000000000
5911,2019-04-02,16.1834722222222222
5911,2019-04-03,11.8880555555555556
5911,2019-04-04,9.6677083333333333
5911,2019-04-05,11.0949305555555556
5911,2019-04-06,12.3049305555555556
5911,2019-04-07,10.6412500000000000
5911,2019-04-08,12.4541666666666667
5911,2019-04-09,14.4729861111111111
5911,2019-04-10,13.6888194444444444
5911,2019-04-11,11.4109027777777778
5911,2019-04-12,12.4489583333333333
5911,2019-04-13,11.3833333333333333
5911,2019-04-14,7.5450000000000000
5911,2019-04-15,12.6215942028985507
5911,2019-04-16,14.7304861111111111
5911,2019-04-17,16.0224305555555556
5911,2019-04-18,16.4458333333333333
5911,2019-04-19,16.8679166666666667
5911,2019-04-20,17.6411805555555556
5911,2019-04-21,18.0355555555555556
5911,2019-04-22,16.0506944444444444
5911,2019-04-23,12.1572222222222222
5911,2019-04-24,14.5848611111111111
5911,2019-04-25,14.0469444444444444
5911,2019-04-26,14.3618055555555556
5911,2019-04-27,15.3862500000000000
5911,2019-04-28,15.4417361111111111
5911,2019-04-29,12.1270833333333333
5911,2019-04-30,15.8449305555555556
5911,2019-05-01,17.2459722222222222
5911,2019-05-02,15.6988194444444444
5911,2019-05-03,13.7659027777777778
5911,2019-05-04,14.1384722222222222
5911,2019-05-05,9.3801388888888889
5911,2019-05-06,12.2780555555555556
5911,2019-05-07,13.7083333333333333
5911,2019-05-08,11.4200694444444444
5911,2019-05-09,13.6504861111111111
5911,2019-05-10,17.0979166666666667
5911,2019-05-11,15.0736805555555556
5911,2019-05-12,13.9829166666666667
5911,2019-05-13,16.7827083333333333
5911,2019-05-14,14.7985416666666667
5911,2019-05-15,11.7378472222222222
5911,2019-05-16,15.0739583333333333
5911,2019-05-17,14.9350000000000000
5911,2019-05-18,12.8951388888888889
5911,2019-05-19,12.9474305555555556
5911,2019-05-20,14.1084722222222222
5911,2019-05-21,17.4083333333333333
5911,2019-05-22,18.8537500000000000
5911,2019-05-23,20.0982638888888889
5911,2019-05-24,20.5175694444444444
5911,2019-05-25,18.7831944444444444
5911,2019-05-26,19.3504861111111111
5911,2019-05-27,15.7571527777777778
5911,2019-05-28,16.1296527777777778
5911,2019-05-29,16.2432638888888889
5911,2019-05-30,19.2345138888888889
5911,2019-05-31,20.2652083333333333
5911,2019-06-01,22.6752083333333333
5911,2019-06-02,24.6017361111111111
5911,2019-06-03,25.5931944444444444
5911,2019-06-04,25.6304861111111111
5911,2019-06-05,24.6547916666666667
5911,2019-06-06,21.8765972222222222
5911,2019-06-07,22.3809027777777778
5911,2019-06-08,24.0795138888888889
5911,2019-06-09,23.0109722222222222
5911,2019-06-10,23.8826388888888889
5911,2019-06-11,23.5643055555555556
5911,2019-06-12,23.4036231884057971
5911,2019-06-13,22.8239583333333333
5911,2019-06-14,25.5121527777777778
5911,2019-06-15,24.6541666666666667
5911,2019-06-16,24.7915277777777778
5911,2019-06-17,26.9092361111111111
5911,2019-06-18,27.9320833333333333
5911,2019-06-19,27.4980555555555556
5911,2019-06-20,25.9464583333333333
5911,2019-06-21,25.7736805555555556
5911,2019-06-22,21.6338888888888889
5911,2019-06-23,24.7208333333333333
5911,2019-06-24,27.8444444444444444
5911,2019-06-25,29.6122916666666667
5911,2019-06-26,31.0161805555555556
5911,2019-06-27,32.3652083333333333
5911,2019-06-28,32.1447222222222222
5911,2019-06-29,30.1645138888888889
5911,2019-06-30,30.3881250000000000
5911,2019-07-01,29.1386805555555556
5911,2019-07-02,29.1188888888888889
5911,2019-07-03,27.3592361111111111
5911,2019-07-04,26.3543750000000000
5911,2019-07-05,28.8884027777777778
5911,2019-07-06,28.4302777777777778
5911,2019-07-07,28.0984722222222222
5911,2019-07-08,28.1071527777777778
5911,2019-07-09,25.3534722222222222
5911,2019-07-10,25.3645833333333333
5911,2019-07-11,24.5504861111111111
5911,2019-07-12,25.9881944444444444
5911,2019-07-13,26.1798611111111111
5911,2019-07-14,24.8670833333333333
5911,2019-07-15,19.6725000000000000
5911,2019-07-16,23.8575000000000000
5911,2019-07-17,25.8923611111111111
5911,2019-07-18,25.1821527777777778
5911,2019-07-19,26.1811805555555556
5911,2019-07-20,27.5859027777777778
5911,2019-07-21,27.9206250000000000
5911,2019-07-22,28.9698611111111111
5911,2019-07-23,30.4040277777777778
5911,2019-07-24,31.2843055555555556
5911,2019-07-25,31.9118055555555556
5911,2019-07-26,31.0641666666666667
5911,2019-07-27,25.3909722222222222
5911,2019-07-28,24.2551388888888889
5911,2019-07-29,27.3961805555555556
5911,2019-07-30,27.6455555555555556
5911,2019-07-31,26.8043055555555556
5911,2019-08-01,27.5218750000000000
5911,2019-08-02,24.7061111111111111
5911,2019-08-03,25.3059722222222222
5911,2019-08-04,26.5509722222222222
5911,2019-08-05,27.8172222222222222
5911,2019-08-06,27.1881944444444444
5911,2019-08-07,23.8975694444444444
5911,2019-08-08,25.3424305555555556
5911,2019-08-09,27.7002083333333333
5911,2019-08-10,28.8354166666666667
5911,2019-08-11,28.5210416666666667
5911,2019-08-12,25.9461111111111111
5911,2019-08-13,24.9934722222222222
5911,2019-08-14,24.7381944444444444
5911,2019-08-15,24.4625694444444444
5911,2019-08-16,24.0261111111111111
5911,2019-08-17,25.2655555555555556
5911,2019-08-18,26.1299305555555556
5911,2019-08-19,26.5215972222222222
5911,2019-08-20,26.0289583333333333
5911,2019-08-21,26.6848611111111111
5911,2019-08-22,24.4956250000000000
5911,2019-08-23,24.3975694444444444
5911,2019-08-24,25.0644444444444444
5911,2019-08-25,26.2707638888888889
5911,2019-08-26,26.7007638888888889
5911,2019-08-27,27.1430555555555556
5911,2019-08-28,22.6140972222222222
5911,2019-08-29,24.5924305555555556
5911,2019-08-30,26.9305555555555556
5911,2019-08-31,26.3363888888888889
5911,2019-09-01,26.4933333333333333
5911,2019-09-02,24.1880555555555556
5911,2019-09-03,24.0341666666666667
5911,2019-09-04,23.2078472222222222
5911,2019-09-05,21.4661111111111111
5911,2019-09-06,17.6496527777777778
5911,2019-09-07,19.4311111111111111
5911,2019-09-08,17.0458333333333333
5911,2019-09-09,18.1094444444444444
5911,2019-09-10,19.3420138888888889
5911,2019-09-11,21.0406250000000000
5911,2019-09-12,22.4200694444444444
5911,2019-09-13,23.3850694444444444
5911,2019-09-14,23.5794444444444444
5911,2019-09-15,23.7979166666666667
5911,2019-09-16,24.3472916666666667
5911,2019-09-17,24.4982638888888889
5911,2019-09-18,22.6027777777777778
5911,2019-09-19,19.2084027777777778
5911,2019-09-20,18.6904861111111111
5911,2019-09-21,18.0292361111111111
5911,2019-09-22,17.0520138888888889
5911,2019-09-23,17.1675000000000000
5911,2019-09-24,18.2897222222222222
5911,2019-09-25,19.3049305555555556
5911,2019-09-26,19.8123611111111111
5911,2019-09-27,20.5823611111111111
5911,2019-09-28,21.5959027777777778
5911,2019-09-29,21.1245833333333333
5911,2019-09-30,21.6765972222222222
5911,2019-10-01,21.3075000000000000
5911,2019-10-02,20.4832638888888889
5911,2019-10-03,18.1939583333333333
5911,2019-10-04,15.2055555555555556
5911,2019-10-05,16.0739583333333333
5911,2019-10-06,16.4647916666666667
5911,2019-10-07,15.6160416666666667
5911,2019-10-08,15.9272222222222222
5911,2019-10-09,14.5695138888888889
5911,2019-10-10,15.0222916666666667
5911,2019-10-11,15.2686805555555556
5911,2019-10-12,15.2689583333333333
5911,2019-10-13,15.5114583333333333
5911,2019-10-14,17.7643055555555556
5911,2019-10-15,16.2876388888888889
5911,2019-10-16,14.6800000000000000
5911,2019-10-17,15.5790972222222222
5911,2019-10-18,15.7095833333333333
5911,2019-10-19,15.3724305555555556
5911,2019-10-20,16.5497222222222222
5911,2019-10-21,16.2346527777777778
5911,2019-10-22,18.0230555555555556
5911,2019-10-23,17.6357638888888889
5911,2019-10-24,15.8692361111111111
5911,2019-10-25,16.8306250000000000
5911,2019-10-26,16.6690972222222222
5911,2019-10-27,16.2490972222222222
5911,2019-10-28,16.3555555555555556
5911,2019-10-29,15.5845138888888889
5911,2019-10-30,13.7739583333333333
5911,2019-10-31,11.9819444444444444
5911,2019-11-01,12.3287500000000000
5911,2019-11-02,10.9957638888888889
5911,2019-11-03,10.2380555555555556
5911,2019-11-04,11.9836111111111111
5911,2019-11-05,13.1913194444444444
5911,2019-11-06,10.2945138888888889
5911,2019-11-07,9.0652083333333333
5911,2019-11-08,9.5868055555555556
5911,2019-11-09,9.5017361111111111
5911,2019-11-10,8.5614583333333333
5911,2019-11-11,7.6921527777777778
5911,2019-11-12,7.8897222222222222
5911,2019-11-13,9.2128472222222222
5911,2019-11-14,7.0400000000000000
5911,2019-11-15,7.7875000000000000
5911,2019-11-16,7.9570138888888889
5911,2019-11-17,6.8600000000000000
5911,2019-11-18,7.1600694444444444
5911,2019-11-19,7.5506250000000000
5911,2019-11-20,9.6236111111111111
5911,2019-11-21,10.0436111111111111
5911,2019-11-22,9.6722222222222222
5911,2019-11-23,10.6870833333333333
5911,2019-11-24,11.0788194444444444
5911,2019-11-25,13.1800000000000000
5911,2019-11-26,10.8750000000000000
5911,2019-11-27,9.9961111111111111
5911,2019-11-28,9.7565277777777778
5911,2019-11-29,7.5854861111111111
5911,2019-11-30,6.0160416666666667
5911,2019-12-01,7.1472916666666667
5911,2019-12-02,7.3235416666666667
5911,2019-12-03,8.5854166666666667
5911,2019-12-04,6.5732116788321168
5911,2019-12-05,4.9914583333333333
5911,2019-12-06,4.5821527777777778
5911,2019-12-07,6.4087500000000000
5911,2019-12-08,6.6667361111111111
5911,2019-12-09,7.3004166666666667
5911,2019-12-10,9.9591666666666667
5911,2019-12-11,5.0601398601398601
5911,2019-12-12,3.1799305555555556
5911,2019-12-13,1.8770138888888889
5911,2019-12-14,5.1289583333333333
5911,2019-12-15,5.6421527777777778
5911,2019-12-16,7.0275694444444444
5911,2019-12-17,8.3823611111111111
5911,2019-12-18,9.2410416666666667
5911,2019-12-19,10.4518750000000000
5911,2019-12-20,9.5947916666666667
5911,2019-12-21,9.2462500000000000
5911,2019-12-22,8.8992361111111111
5911,2019-12-23,10.1289583333333333
5911,2019-12-24,9.6169444444444444
5911,2019-12-25,9.1916666666666667
5911,2019-12-26,6.6600000000000000
5911,2019-12-27,5.6530555555555556
5911,2019-12-28,5.2504861111111111
5911,2019-12-29,3.9645833333333333
5911,2019-12-30,3.7652083333333333
5911,2019-12-31,3.6679861111111111
5911,2020-01-01,4.6188194444444444
5911,2020-01-02,4.0644444444444444
5911,2020-01-03,4.8683333333333333
5911,2020-01-04,5.4057638888888889
5911,2020-01-05,6.6629861111111111
5911,2020-01-06,3.8117361111111111
5911,2020-01-07,1.4806896551724138
5911,2020-01-08,2.1137662337662338
5911,2020-01-09,5.2219780219780220
5911,2020-01-10,6.3467361111111111
5911,2020-01-11,5.6287500000000000
5911,2020-01-12,5.1479861111111111
5911,2020-01-13,4.1013194444444444
5911,2020-01-14,4.3077777777777778
5911,2020-01-15,5.4612500000000000
5911,2020-01-16,6.0729166666666667
5911,2020-01-17,5.8775694444444444
5911,2020-01-18,6.0103472222222222
5911,2020-01-19,4.4702777777777778
5911,2020-01-20,5.4459027777777778
5911,2020-01-21,3.7104166666666667
5911,2020-01-22,4.0795138888888889
5911,2020-01-23,4.8726388888888889
5911,2020-01-24,5.1847916666666667
5911,2020-01-25,6.1080555555555556
5911,2020-01-26,6.7122222222222222
5911,2020-01-27,6.9012500000000000
5911,2020-01-28,6.9140277777777778
5911,2020-01-29,8.0875000000000000
5911,2020-01-30,7.4062500000000000
5911,2020-01-31,8.7075000000000000
5911,2020-02-01,8.7406944444444444
5911,2020-02-02,6.6331944444444444
5911,2020-02-03,8.0551388888888889
5911,2020-02-04,8.7929861111111111
5911,2020-02-05,8.7574305555555556
5911,2020-02-06,7.2386111111111111
5911,2020-02-07,6.9125000000000000
5911,2020-02-08,7.6537500000000000
5911,2020-02-09,5.8132638888888889
5911,2020-02-10,7.3500000000000000
5911,2020-02-11,11.8120138888888889
5911,2020-02-12,11.1853472222222222
5911,2020-02-13,7.9420833333333333
5911,2020-02-14,9.2854861111111111
5911,2020-02-15,8.9572916666666667
5911,2020-02-16,9.4165972222222222
5911,2020-02-17,9.6168750000000000
5911,2020-02-18,10.3534027777777778
5911,2020-02-19,9.8004861111111111
5911,2020-02-20,9.2065972222222222
5911,2020-02-21,8.9428472222222222
5911,2020-02-22,9.6369444444444444
5911,2020-02-23,10.5575694444444444
5911,2020-02-24,12.5720138888888889
5911,2020-02-25,11.6571527777777778
5911,2020-02-26,9.7589583333333333
5911,2020-02-27,7.1413194444444444
5911,2020-02-28,10.2762500000000000
5911,2020-02-29,8.0060416666666667
5911,2020-03-01,6.2952083333333333
5911,2020-03-02,5.5652777777777778
5911,2020-03-03,8.3265972222222222
5911,2020-03-04,8.7811805555555556
5911,2020-03-05,7.1057342657342657
5911,2020-03-06,6.5890972222222222
5911,2020-03-07,10.4198611111111111
5911,2020-03-08,10.1363194444444444
5911,2020-03-09,9.0002083333333333
5911,2020-03-10,10.5084722222222222
5911,2020-03-11,13.3542361111111111
5911,2020-03-12,12.6106944444444444
5911,2020-03-13,15.0079861111111111
5911,2020-03-14,10.8793055555555556
5911,2020-03-15,9.8177083333333333
5911,2020-03-16,10.6644444444444444
5911,2020-03-17,11.9806250000000000
5911,2020-03-18,13.6386805555555556
5911,2020-03-19,15.0065277777777778
5911,2020-03-20,14.1766666666666667
5911,2020-03-21,14.2247916666666667
5911,2020-03-22,12.0015277777777778
5911,2020-03-23,6.2716666666666667
5911,2020-03-24,7.0891666666666667
5911,2020-03-25,5.9207638888888889
5911,2020-03-26,5.2611111111111111
5911,2020-03-27,9.8885416666666667
5911,2020-03-28,13.6524305555555556
5911,2020-03-29,14.4869444444444444
5911,2020-03-30,11.8741666666666667
5911,2020-03-31,6.4151388888888889
5911,2020-04-01,7.2286111111111111
5911,2020-04-02,8.6160416666666667
5911,2020-04-03,11.2715277777777778
5911,2020-04-04,13.2773611111111111
5911,2020-04-05,14.6574305555555556
5911,2020-04-06,15.4336111111111111
5911,2020-04-07,16.5027777777777778
5911,2020-04-08,16.7338194444444444
5911,2020-04-09,17.3940972222222222
5911,2020-04-10,18.4521527777777778
5911,2020-04-11,19.3219444444444444
5911,2020-04-12,18.5163888888888889
5911,2020-04-13,17.8390972222222222
5911,2020-04-14,16.5901388888888889
5911,2020-04-15,12.8134027777777778
5911,2020-04-16,14.9716666666666667
5911,2020-04-17,16.8013888888888889
5911,2020-04-18,17.8792361111111111
5911,2020-04-19,17.7872916666666667
5911,2020-04-20,14.0669444444444444
5911,2020-04-21,12.2273611111111111
5911,2020-04-22,15.9145138888888889
5911,2020-04-23,16.7434027777777778
5911,2020-04-24,18.1645833333333333
5911,2020-04-25,18.6566666666666667
5911,2020-04-26,18.4585416666666667
5911,2020-04-27,17.5170833333333333
5911,2020-04-28,16.9373611111111111
5911,2020-04-29,17.4061111111111111
5911,2020-04-30,16.3323611111111111
5911,2020-05-01,15.9624305555555556
5911,2020-05-02,19.1093750000000000
5911,2020-05-03,19.8965972222222222
5911,2020-05-04,19.7313194444444444
5911,2020-05-05,19.2346527777777778
5911,2020-05-06,18.8263888888888889
5911,2020-05-07,19.7411111111111111
5911,2020-05-08,21.2569444444444444
5911,2020-05-09,21.5610416666666667
5911,2020-05-10,20.4542361111111111
5911,2020-05-11,14.9659722222222222
5911,2020-05-12,17.7645138888888889
5911,2020-05-13,14.4825694444444444
5911,2020-05-14,19.1470833333333333
5911,2020-05-15,17.6490476190476190
5911,2020-05-16,18.7588888888888889
5911,2020-05-17,19.4076388888888889
5911,2020-05-18,22.2418055555555556
5911,2020-05-19,20.1261805555555556
5911,2020-05-20,22.0730555555555556
5911,2020-05-21,22.9675000000000000
5911,2020-05-22,23.5102083333333333
5911,2020-05-23,22.5696527777777778
5911,2020-05-24,21.7800694444444444
5911,2020-05-25,22.4577083333333333
5911,2020-05-26,21.4566666666666667
5911,2020-05-27,21.3968750000000000
5911,2020-05-28,21.8905555555555556
5911,2020-05-29,19.1295138888888889
5911,2020-05-30,20.3331944444444444
5911,2020-05-31,19.4247916666666667
5911,2020-06-01,22.2430555555555556
5911,2020-06-02,22.8865277777777778
5911,2020-06-03,21.2535416666666667
5911,2020-06-04,16.4279166666666667
5911,2020-06-05,20.5551388888888889
5911,2020-06-06,22.1548611111111111
5911,2020-06-07,17.8331944444444444
5911,2020-06-08,17.1413194444444444
5911,2020-06-09,18.1337500000000000
5911,2020-06-10,17.9119444444444444
5911,2020-06-11,17.2083333333333333
5911,2020-06-12,20.3024305555555556
5911,2020-06-13,20.6905555555555556
5911,2020-06-14,21.6304166666666667
5911,2020-06-15,22.6734722222222222
5911,2020-06-16,22.4049305555555556
5911,2020-06-17,20.0301388888888889
5911,2020-06-18,20.9802777777777778
5911,2020-06-19,21.4807638888888889
5911,2020-06-20,22.9381250000000000
5911,2020-06-21,26.1188888888888889
5911,2020-06-22,27.3146527777777778
5911,2020-06-23,27.7915972222222222
5911,2020-06-24,27.2281250000000000
5911,2020-06-25,25.6011805555555556
5911,2020-06-26,25.2079166666666667
5911,2020-06-27,26.4363194444444444
5911,2020-06-28,27.0632638888888889
5911,2020-06-29,27.3350000000000000
5911,2020-06-30,27.0464583333333333
5911,2020-07-01,26.0879166666666667
5911,2020-07-02,26.2002083333333333
5911,2020-07-03,23.6477777777777778
5911,2020-07-04,23.7502083333333333
5911,2020-07-05,26.5525694444444444
5911,2020-07-06,28.0740972222222222
5911,2020-07-07,24.5940277777777778
5911,2020-07-08,25.0217361111111111
5911,2020-07-09,26.4102777777777778
5911,2020-07-10,27.7800694444444444
5911,2020-07-11,25.3349305555555556
5911,2020-07-12,24.3604861111111111
5911,2020-07-13,23.8074305555555556
5911,2020-07-14,23.7708333333333333
5911,2020-07-15,23.0338888888888889
5911,2020-07-16,24.6109722222222222
5911,2020-07-17,25.0081250000000000
5911,2020-07-18,23.9393055555555556
5911,2020-07-19,25.4329861111111111
5911,2020-07-20,26.6498484848484848
5911,2020-07-21,27.5779166666666667
5911,2020-07-22,27.5740972222222222
5911,2020-07-23,26.8426388888888889
5911,2020-07-24,20.8870138888888889
5911,2020-07-25,24.5336805555555556
5911,2020-07-26,26.2765277777777778
5911,2020-07-27,27.2232638888888889
5911,2020-07-28,28.5180555555555556
5911,2020-07-29,29.0836111111111111
5911,2020-07-30,30.4002777777777778
5911,2020-07-31,30.5316666666666667
5911,2020-08-01,31.1772916666666667
5911,2020-08-02,27.6069444444444444
5911,2020-08-03,21.0863888888888889
5911,2020-08-04,22.1035416666666667
5911,2020-08-05,23.9238888888888889
5911,2020-08-06,25.7942361111111111
5911,2020-08-07,27.1573611111111111
5911,2020-08-08,28.5565972222222222
5911,2020-08-09,29.1437500000000000
5911,2020-08-10,28.8554861111111111
5911,2020-08-11,28.6041666666666667
5911,2020-08-12,28.3513194444444444
5911,2020-08-13,27.1251388888888889
5911,2020-08-14,27.3288111888111888
5911,2020-08-15,27.1335416666666667
5911,2020-08-16,26.5973611111111111
5911,2020-08-17,25.4034027777777778
5911,2020-08-18,25.6816666666666667
5911,2020-08-19,26.2587500000000000
5911,2020-08-20,27.3922916666666667
5911,2020-08-21,28.7977083333333333
5911,2020-08-22,29.0484722222222222
5911,2020-08-23,26.6443750000000000
5911,2020-08-24,25.2347916666666667
5911,2020-08-25,25.7984027777777778
5911,2020-08-26,26.4785416666666667
5911,2020-08-27,26.7443750000000000
5911,2020-08-28,24.3863194444444444
5911,2020-08-29,21.1320138888888889
5911,2020-08-30,21.8064583333333333
5911,2020-08-31,19.6893750000000000
5911,2020-09-01,20.6845833333333333
5911,2020-09-02,20.6784027777777778
5911,2020-09-03,21.7268750000000000
5911,2020-09-04,23.2991666666666667
5911,2020-09-05,24.3746527777777778
5911,2020-09-06,23.9768750000000000
5911,2020-09-07,20.4868055555555556
5911,2020-09-08,22.7446527777777778
5911,2020-09-09,23.6910416666666667
5911,2020-09-10,24.1553472222222222
5911,2020-09-11,24.1767361111111111
5911,2020-09-12,24.7855555555555556
5911,2020-09-13,25.9045138888888889
5911,2020-09-14,25.9406944444444444
5911,2020-09-15,25.4874305555555556
5911,2020-09-16,25.9518750000000000
5911,2020-09-17,25.7739583333333333
5911,2020-09-18,25.5652777777777778
5911,2020-09-19,22.3654861111111111
5911,2020-09-20,22.4009722222222222
5911,2020-09-21,21.4101388888888889
5911,2020-09-22,19.1035416666666667
5911,2020-09-23,20.0872222222222222
5911,2020-09-24,19.5231250000000000
5911,2020-09-25,15.9330555555555556
5911,2020-09-26,15.6709027777777778
5911,2020-09-27,13.7284722222222222
5911,2020-09-28,15.2834027777777778
5911,2020-09-29,17.3804861111111111
5911,2020-09-30,17.8954166666666667
5911,2020-10-01,17.8531944444444444
5911,2020-10-02,16.0544444444444444
5911,2020-10-03,17.4882638888888889
5911,2020-10-04,15.5008333333333333
5911,2020-10-05,14.5116666666666667
5911,2020-10-06,14.8177777777777778
5911,2020-10-07,17.1719444444444444
5911,2020-10-08,16.2631944444444444
5911,2020-10-09,15.9797222222222222
5911,2020-10-10,16.4829861111111111
5911,2020-10-11,13.0648611111111111
5911,2020-10-12,12.8884722222222222
5911,2020-10-13,12.1064084507042254
5911,2020-10-14,12.6248611111111111
5911,2020-10-15,10.8504166666666667
5911,2020-10-16,12.5290277777777778
5911,2020-10-17,12.4327083333333333
5911,2020-10-18,12.6468750000000000
5911,2020-10-19,12.7557638888888889
5911,2020-10-20,12.6706250000000000
5911,2020-10-21,13.8488888888888889
5911,2020-10-22,13.6750694444444444
5911,2020-10-23,13.4861111111111111
5911,2020-10-24,13.9893750000000000
5911,2020-10-25,14.5629861111111111
5911,2020-10-26,13.4411111111111111
5911,2020-10-27,11.9927083333333333
5911,2020-10-28,13.0134722222222222
5911,2020-10-29,12.6712500000000000
5911,2020-10-30,13.5526388888888889
5911,2020-10-31,12.7440277777777778
5911,2020-11-01,11.3170138888888889
5911,2020-11-02,12.5243055555555556
5911,2020-11-03,13.9999305555555556
5911,2020-11-04,14.9618750000000000
5911,2020-11-05,14.5393750000000000
5911,2020-11-06,14.9073611111111111
5911,2020-11-07,12.7982638888888889
5911,2020-11-08,12.9376388888888889
5911,2020-11-09,13.2870138888888889
5911,2020-11-10,12.3326388888888889
5911,2020-11-11,10.2145138888888889
5911,2020-11-12,11.7275694444444444
5911,2020-11-13,11.9259722222222222
5911,2020-11-14,11.9571527777777778
5911,2020-11-15,12.1884027777777778
5911,2020-11-16,11.0161111111111111
5911,2020-11-17,10.0183333333333333
5911,2020-11-18,6.9349295774647887
5911,2020-11-19,7.3898611111111111
5911,2020-11-20,9.5097222222222222
5911,2020-11-21,7.6820138888888889
5911,2020-11-22,6.1302083333333333
5911,2020-11-23,6.3926388888888889
5911,2020-11-24,7.2492361111111111
5911,2020-11-25,6.3521705426356589
5911,2020-11-26,6.1275694444444444
5911,2020-11-27,5.7168750000000000
5911,2020-11-28,7.1689583333333333
5911,2020-11-29,8.1503472222222222
5911,2020-11-30,6.0315277777777778
5911,2020-12-01,5.8763888888888889
5911,2020-12-02,2.1026388888888889
5911,2020-12-03,2.2502083333333333
5911,2020-12-04,2.8440277777777778
5911,2020-12-05,3.1287500000000000
5911,2020-12-06,3.7047916666666667
5911,2020-12-07,4.7679861111111111
5911,2020-12-08,5.3704166666666667
5911,2020-12-09,6.0688888888888889
5911,2020-12-10,6.8826388888888889
5911,2020-12-11,4.8390277777777778
5911,2020-12-12,5.6566666666666667
5911,2020-12-13,4.3890277777777778
5911,2020-12-14,5.1290972222222222
5911,2020-12-15,6.2931250000000000
5911,2020-12-16,7.6180555555555556
5911,2020-12-17,8.3984722222222222
5911,2020-12-18,8.0765972222222222
5911,2020-12-19,8.5298611111111111
5911,2020-12-20,7.8588194444444444
5911,2020-12-21,8.6331944444444444
5911,2020-12-22,8.9506250000000000
5911,2020-12-23,9.6811111111111111
5911,2020-12-24,8.8868750000000000
5911,2020-12-25,6.9523611111111111
5911,2020-12-26,5.0816666666666667
5911,2020-12-27,2.3329861111111111
5911,2020-12-28,0.54252032520325203252
5911,2020-12-29,1.5593233082706767
5911,2020-12-30,2.9228472222222222
5911,2020-12-31,2.9720183486238532
5911,2021-01-01,2.5200000000000000
5911,2021-01-01,2.7126573426573427
5911,2021-01-02,4.5740277777777778
5911,2021-01-03,6.0895833333333333
5911,2021-01-04,5.8156250000000000
5911,2021-01-05,5.2065972222222222
5911,2021-01-07,3.9972916666666667
5911,2021-01-08,3.0774305555555556
5911,2021-01-09,2.6135416666666667
5911,2021-01-10,2.1180555555555556
5911,2021-01-11,2.6046067415730337
5911,2021-01-12,2.7390361445783133
5911,2021-01-13,5.0955555555555556
5911,2021-01-14,4.3149305555555556
5911,2021-01-15,5.5795833333333333
5911,2021-01-16,2.8752777777777778
5911,2021-01-17,2.3849305555555556
5911,2021-01-18,1.3920909090909091
5911,2021-01-19,3.1664367816091954
5911,2021-01-20,2.7177083333333333
5911,2021-01-21,3.4297916666666667
5911,2021-01-23,7.0728472222222222
5911,2021-01-24,5.5639583333333333
5911,2021-01-25,4.9406293706293706
5911,2021-01-26,6.2519708029197080
5911,2021-01-27,4.5060416666666667
5911,2021-01-28,5.1494405594405594
5911,2021-01-29,4.9874305555555556
5911,2021-01-31,7.3460416666666667
5911,2021-02-01,6.9609027777777778
5911,2021-02-03,6.2968750000000000
5911,2021-02-04,8.1061111111111111
5911,2021-02-04,8.1061111111111111
5911,2021-02-05,8.7845833333333333
5911,2021-02-06,9.4365277777777778
5911,2021-02-07,8.0382638888888889
5911,2021-02-09,8.8253472222222222
5911,2021-02-10,7.6719444444444444
5911,2021-02-11,8.1408333333333333
5911,2021-02-12,4.1767187500000000
5911,2021-02-13,1.2844155844155844
5911,2021-02-14,3.5926373626373626
5911,2021-02-16,6.2166666666666667
5911,2021-02-17,9.0461111111111111
5911,2021-02-18,8.6597916666666667
5911,2021-02-19,9.5526388888888889
5911,2021-02-20,10.5436111111111111
5911,2021-02-21,10.7834722222222222
5911,2021-02-22,11.4179861111111111
5911,2021-02-23,11.9199305555555556
5911,2021-02-24,13.2350694444444444
5911,2021-02-25,13.7184722222222222
5911,2021-02-26,13.7505555555555556
5911,2021-02-27,13.6654166666666667
5911,2021-02-28,10.6901388888888889
5911,2021-03-01,10.4641666666666667
5911,2021-03-02,10.9227083333333333
5911,2021-03-03,10.6252083333333333
5911,2021-03-05,11.9654861111111111
5911,2021-03-06,8.3587500000000000
