idsensore,data,valore
5725,2016-03-05,20.7166666666666667
5725,2016-03-06,9.9291666666666667
5725,2016-03-07,20.4250000000000000
5725,2016-03-08,37.2166666666666667
5725,2016-03-09,35.2291666666666667
5725,2016-03-10,28.1125000000000000
5725,2016-03-11,30.2625000000000000
5725,2016-03-12,36.4416666666666667
5725,2016-03-13,43.1166666666666667
5725,2016-03-14,33.6458333333333333
5725,2016-03-15,29.6791666666666667
5725,2016-03-16,40.3041666666666667
5725,2016-03-17,37.0708333333333333
5725,2016-03-18,26.1291666666666667
5725,2016-03-19,41.1875000000000000
5725,2016-03-20,66.6875000000000000
5725,2016-03-21,44.6708333333333333
5725,2016-03-22,34.4583333333333333
5725,2016-03-23,47.4916666666666667
5725,2016-03-24,34.8291666666666667
5725,2016-03-25,45.5791666666666667
5725,2016-03-26,46.7916666666666667
5725,2016-03-27,62.2000000000000000
5725,2016-03-28,45.3166666666666667
5725,2016-03-29,43.4916666666666667
5725,2016-03-30,24.6916666666666667
5725,2016-03-31,16.7166666666666667
5725,2016-04-01,33.9666666666666667
5725,2016-04-02,31.1583333333333333
5725,2016-04-03,43.0000000000000000
5725,2016-04-04,35.8100000000000000
5725,2016-04-28,62.4100000000000000
5725,2016-04-29,56.5583333333333333
5725,2016-04-30,71.1875000000000000
5725,2016-05-01,62.0958333333333333
5725,2016-05-02,39.0208333333333333
5725,2016-05-03,45.8208333333333333
5725,2016-05-04,72.5583333333333333
5725,2016-05-05,69.1750000000000000
5725,2016-05-06,56.5958333333333333
5725,2016-05-07,74.6583333333333333
5725,2016-05-08,81.8416666666666667
5725,2016-05-09,56.7416666666666667
5725,2016-05-10,23.7583333333333333
5725,2016-05-11,28.7041666666666667
5725,2016-05-12,30.6375000000000000
5725,2016-05-13,25.5666666666666667
5725,2016-05-14,46.3250000000000000
5725,2016-05-15,62.8750000000000000
5725,2016-05-26,84.5500000000000000
5725,2016-05-27,77.7500000000000000
5725,2016-05-28,84.0250000000000000
5725,2016-05-29,51.7750000000000000
5725,2016-05-30,26.1458333333333333
5725,2016-05-31,21.5416666666666667
5725,2016-06-01,31.2875000000000000
5725,2016-06-02,58.2541666666666667
5725,2016-06-03,48.5541666666666667
5725,2016-06-04,54.1458333333333333
5725,2016-06-05,48.3791666666666667
5725,2016-06-06,48.1458333333333333
5725,2016-06-07,52.8000000000000000
5725,2016-06-08,57.9125000000000000
5725,2016-06-09,64.7625000000000000
5725,2016-06-10,61.3125000000000000
5725,2016-06-11,60.0250000000000000
5725,2016-06-12,69.1708333333333333
5725,2016-06-13,67.8500000000000000
5725,2016-06-14,65.2304347826086957
5725,2016-06-15,52.9083333333333333
5725,2016-06-16,33.9375000000000000
5725,2016-06-17,51.0750000000000000
5725,2016-06-18,53.9291666666666667
5725,2016-06-19,43.1416666666666667
5725,2016-06-20,43.5416666666666667
5725,2016-06-21,71.3291666666666667
5725,2016-06-22,86.5458333333333333
5725,2016-06-23,97.3458333333333333
5725,2016-06-24,101.3708333333333333
5725,2016-06-25,74.4083333333333333
5725,2016-06-26,68.8208333333333333
5725,2016-06-27,59.3333333333333333
5725,2016-06-28,74.3083333333333333
5725,2016-06-29,81.6041666666666667
5725,2016-06-30,75.8208333333333333
5725,2016-07-01,77.6208333333333333
5725,2016-07-02,77.3750000000000000
5725,2016-07-03,66.9333333333333333
5725,2016-07-04,55.1833333333333333
5725,2016-07-05,73.5208333333333333
5725,2016-07-06,77.8958333333333333
5725,2016-07-07,78.8500000000000000
5725,2016-07-08,73.5000000000000000
5725,2016-07-09,98.6500000000000000
5725,2016-07-10,101.0041666666666667
5725,2016-07-11,83.8708333333333333
5725,2016-07-12,42.1958333333333333
5725,2016-07-13,42.7791666666666667
5725,2016-07-14,59.1333333333333333
5725,2016-07-15,56.2041666666666667
5725,2016-07-16,64.4375000000000000
5725,2016-07-17,79.5625000000000000
5725,2016-07-18,90.7750000000000000
5725,2016-07-19,107.0625000000000000
5725,2016-07-20,107.5541666666666667
5725,2016-07-21,86.6541666666666667
5725,2016-07-22,65.0500000000000000
5725,2016-07-23,53.9250000000000000
5725,2016-07-24,53.8708333333333333
5725,2016-07-25,64.6541666666666667
5725,2016-07-26,69.1000000000000000
5725,2016-07-27,60.8333333333333333
5725,2016-07-28,68.4583333333333333
5725,2016-07-29,80.8125000000000000
5725,2016-07-30,81.0833333333333333
5725,2016-07-31,67.3458333333333333
5725,2016-08-01,56.6833333333333333
5725,2016-08-02,63.9708333333333333
5725,2016-08-03,75.0583333333333333
5725,2016-08-04,85.4500000000000000
5725,2016-08-05,48.5958333333333333
5725,2016-08-06,49.2583333333333333
5725,2016-08-07,64.7541666666666667
5725,2016-08-08,77.5500000000000000
5725,2016-08-09,85.2458333333333333
5725,2016-08-10,65.7083333333333333
5725,2016-08-11,68.7958333333333333
5725,2016-08-12,70.3625000000000000
5725,2016-08-13,87.2375000000000000
5725,2016-08-14,83.3708333333333333
5725,2016-08-15,77.3708333333333333
5725,2016-08-16,74.2083333333333333
5725,2016-08-17,64.1541666666666667
5725,2016-08-18,74.4458333333333333
5725,2016-08-19,75.8541666666666667
5725,2016-08-20,44.8500000000000000
5725,2016-08-21,50.9375000000000000
5725,2016-08-22,63.0500000000000000
5725,2016-08-23,63.8791666666666667
5725,2016-08-24,78.8833333333333333
5725,2016-08-25,81.0500000000000000
5725,2016-08-26,79.7250000000000000
5725,2016-08-27,81.7166666666666667
5725,2016-08-28,87.0166666666666667
5725,2016-08-29,84.4125000000000000
5725,2016-08-30,43.1208333333333333
5725,2016-08-31,56.8875000000000000
5725,2016-09-01,64.6333333333333333
5725,2016-09-02,81.5916666666666667
5725,2016-09-03,90.0291666666666667
5725,2016-09-04,88.8958333333333333
5725,2016-09-05,46.1041666666666667
5725,2016-09-06,57.1083333333333333
5725,2016-09-07,54.1916666666666667
5725,2016-09-08,70.3375000000000000
5725,2016-09-09,66.8541666666666667
5725,2016-09-10,66.5416666666666667
5725,2016-09-11,76.6458333333333333
5725,2016-09-12,49.6666666666666667
5725,2016-09-13,52.7166666666666667
5725,2016-09-14,60.8333333333333333
5725,2016-09-15,39.6500000000000000
5725,2016-09-16,32.7875000000000000
5725,2016-09-17,43.8875000000000000
5725,2016-09-18,47.9166666666666667
5725,2016-09-19,22.4708333333333333
5725,2016-09-20,38.8416666666666667
5725,2016-09-21,37.1111111111111111
5725,2016-09-22,36.8166666666666667
5725,2016-09-23,32.0708333333333333
5725,2016-09-24,46.9541666666666667
5725,2016-09-25,42.8166666666666667
5725,2016-09-26,47.3333333333333333
5725,2016-09-27,34.6000000000000000
5725,2016-09-28,34.6500000000000000
5725,2016-09-29,52.5000000000000000
5725,2016-09-30,51.9333333333333333
5725,2016-10-01,40.5625000000000000
5725,2016-10-02,40.6458333333333333
5725,2016-10-03,25.1916666666666667
5725,2016-10-04,29.4250000000000000
5725,2016-10-05,26.8541666666666667
5725,2016-10-06,37.8125000000000000
5725,2016-10-07,21.7250000000000000
5725,2016-10-08,24.4291666666666667
5725,2016-10-09,28.8583333333333333
5725,2016-10-10,30.9250000000000000
5725,2016-10-11,16.6250000000000000
5725,2016-10-12,12.5250000000000000
5725,2016-10-13,7.7583333333333333
5725,2016-10-14,9.6666666666666667
5725,2016-10-15,6.0875000000000000
5725,2016-10-16,12.5750000000000000
5725,2016-10-17,6.1875000000000000
5725,2016-10-18,12.0583333333333333
5725,2016-10-19,7.3416666666666667
5725,2016-10-20,14.0083333333333333
5725,2016-10-21,18.5625000000000000
5725,2016-10-22,16.1333333333333333
5725,2016-10-23,17.2958333333333333
5725,2016-10-24,7.6250000000000000
5725,2016-10-25,4.8458333333333333
5725,2016-10-26,5.2000000000000000
5725,2016-10-27,10.7791666666666667
5725,2016-10-28,12.9708333333333333
5725,2016-10-29,13.7250000000000000
5725,2016-10-30,8.4166666666666667
5725,2016-10-31,11.8875000000000000
5725,2016-11-01,19.8458333333333333
5725,2016-11-02,13.6083333333333333
5725,2016-11-03,9.0708333333333333
5725,2016-11-04,16.3625000000000000
5725,2016-11-05,8.6125000000000000
5725,2016-11-06,5.3541666666666667
5725,2016-11-07,10.5458333333333333
5725,2016-11-08,8.9291666666666667
5725,2016-11-09,7.1500000000000000
5725,2016-11-10,7.4041666666666667
5725,2016-11-11,10.1500000000000000
5725,2016-11-12,11.3958333333333333
5725,2016-11-13,9.3916666666666667
5725,2016-11-14,10.2458333333333333
5725,2016-11-15,7.6541666666666667
5725,2016-11-16,6.0375000000000000
5725,2016-11-17,5.5708333333333333
5725,2016-11-18,5.6416666666666667
5725,2016-11-19,5.0458333333333333
5725,2016-11-20,5.1458333333333333
5725,2016-11-21,4.8583333333333333
5725,2016-11-22,4.8458333333333333
5725,2016-11-23,5.0083333333333333
5725,2016-11-24,6.2833333333333333
5725,2016-11-25,9.6541666666666667
5725,2016-11-26,15.6250000000000000
5725,2016-11-27,6.2333333333333333
5725,2016-11-28,10.0541666666666667
5725,2016-11-29,26.8125000000000000
5725,2016-11-30,9.0291666666666667
5725,2016-12-01,7.7541666666666667
5725,2016-12-02,12.9833333333333333
5725,2016-12-03,6.8083333333333333
5725,2016-12-04,6.3875000000000000
5725,2016-12-05,5.8833333333333333
5725,2016-12-06,6.1958333333333333
5725,2016-12-07,7.1250000000000000
5725,2016-12-08,7.0500000000000000
5725,2016-12-09,6.5708333333333333
5725,2016-12-10,7.0833333333333333
5725,2016-12-11,6.2625000000000000
5725,2016-12-12,6.4625000000000000
5725,2016-12-13,6.3750000000000000
5725,2016-12-14,5.9666666666666667
5725,2016-12-15,6.4458333333333333
5725,2016-12-16,6.3458333333333333
5725,2016-12-17,6.9791666666666667
5725,2016-12-18,6.3208333333333333
5725,2016-12-19,8.6208333333333333
5725,2016-12-20,13.6791666666666667
5725,2016-12-21,11.0250000000000000
5725,2016-12-22,10.8000000000000000
5725,2016-12-23,20.8304347826086957
5725,2016-12-24,16.1000000000000000
5725,2016-12-25,24.1375000000000000
5725,2016-12-26,22.6750000000000000
5725,2016-12-27,18.1875000000000000
5725,2016-12-28,14.7708333333333333
5725,2016-12-29,18.1083333333333333
5725,2016-12-30,19.8666666666666667
5725,2016-12-31,21.8083333333333333
5725,2017-01-01,29.1000000000000000
5725,2017-01-04,23.5347826086956522
5725,2017-01-05,47.8958333333333333
5725,2017-01-06,35.5625000000000000
5725,2017-01-07,25.5125000000000000
5725,2017-01-08,30.1166666666666667
5725,2017-01-09,23.0583333333333333
5725,2017-01-10,18.8125000000000000
5725,2017-01-11,17.7375000000000000
5725,2017-01-12,9.0583333333333333
5725,2017-01-13,13.2958333333333333
5725,2017-01-14,15.6166666666666667
5725,2017-01-15,18.4875000000000000
5725,2017-01-16,11.4166666666666667
5725,2017-01-17,10.7166666666666667
5725,2017-01-18,12.8583333333333333
5725,2017-01-19,13.6375000000000000
5725,2017-01-20,12.6958333333333333
5725,2017-01-21,14.6583333333333333
5725,2017-01-22,18.7041666666666667
5725,2017-01-23,10.6750000000000000
5725,2017-01-24,14.2208333333333333
5725,2017-01-25,14.5750000000000000
5725,2017-01-26,14.2875000000000000
5725,2017-01-27,13.4958333333333333
5725,2017-01-28,4.0333333333333333
5725,2017-01-29,3.7458333333333333
5725,2017-01-30,1.5166666666666667
5725,2017-01-31,1.2000000000000000
5725,2017-02-01,1.2333333333333333
5725,2017-02-02,1.2500000000000000
5725,2017-02-03,0.98750000000000000000
5725,2017-02-04,1.02083333333333333333
5725,2017-02-05,1.8875000000000000
5725,2017-02-06,2.3208333333333333
5725,2017-02-07,3.6375000000000000
5725,2017-02-08,2.8000000000000000
5725,2017-02-09,17.1041666666666667
5725,2017-02-10,5.4208333333333333
5725,2017-02-11,1.2583333333333333
5725,2017-02-12,1.1166666666666667
5725,2017-02-13,1.7625000000000000
5725,2017-02-14,11.0208333333333333
5725,2017-02-15,7.3208333333333333
5725,2017-02-16,6.3875000000000000
5725,2017-02-17,15.8916666666666667
5725,2017-02-18,8.7666666666666667
5725,2017-02-19,9.2750000000000000
5725,2017-02-20,2.4333333333333333
5725,2017-02-21,10.7666666666666667
5725,2017-02-22,0.80000000000000000000
5725,2017-03-05,33.7739130434782609
5725,2017-03-06,13.1166666666666667
5725,2017-03-07,40.3875000000000000
5725,2017-03-08,36.9958333333333333
5725,2017-03-09,24.9166666666666667
5725,2017-03-10,32.1041666666666667
5725,2017-03-11,47.8458333333333333
5725,2017-03-12,53.6041666666666667
5725,2017-03-13,49.2750000000000000
5725,2017-03-14,36.2916666666666667
5725,2017-03-15,32.6291666666666667
5725,2017-03-16,41.1208333333333333
5725,2017-03-17,48.0958333333333333
5725,2017-03-18,71.9250000000000000
5725,2017-03-19,56.7958333333333333
5725,2017-03-20,49.7791666666666667
5725,2017-03-21,26.8208333333333333
5725,2017-03-22,30.3791666666666667
5725,2017-03-23,25.9750000000000000
5725,2017-03-24,16.0958333333333333
5725,2017-03-25,31.7625000000000000
5725,2017-03-26,68.3166666666666667
5725,2017-03-27,49.5583333333333333
5725,2017-03-28,32.5958333333333333
5725,2017-03-29,26.7541666666666667
5725,2017-03-30,32.9666666666666667
5725,2017-03-31,43.1727272727272727
5725,2017-04-01,69.7291666666666667
5725,2017-04-02,61.8500000000000000
5725,2017-04-03,49.1291666666666667
5725,2017-04-04,43.0833333333333333
5725,2017-04-05,63.6500000000000000
5725,2017-04-06,42.4416666666666667
5725,2017-04-07,44.4750000000000000
5725,2017-04-08,45.7833333333333333
5725,2017-04-09,66.6916666666666667
5725,2017-04-10,63.3041666666666667
5725,2017-04-11,70.2250000000000000
5725,2017-04-12,60.8875000000000000
5725,2017-04-13,73.2458333333333333
5725,2017-04-14,77.1958333333333333
5725,2017-04-15,81.3916666666666667
5725,2017-04-16,66.9333333333333333
5725,2017-04-17,74.1666666666666667
5725,2017-04-18,61.6875000000000000
5725,2017-04-19,69.3083333333333333
5725,2017-04-20,60.5916666666666667
5725,2017-04-21,66.1086956521739130
5725,2017-04-22,84.2666666666666667
5725,2017-04-23,90.9625000000000000
5725,2017-04-24,76.3666666666666667
5725,2017-04-25,65.4458333333333333
5725,2017-04-26,40.3500000000000000
5725,2017-04-27,28.7458333333333333
5725,2017-04-28,54.0333333333333333
5725,2017-04-29,60.8541666666666667
5725,2017-04-30,83.1916666666666667
5725,2017-05-01,67.7208333333333333
5725,2017-05-02,45.6208333333333333
5725,2017-05-03,46.1875000000000000
5725,2017-05-04,48.6250000000000000
5725,2017-05-05,38.7318181818181818
5725,2017-05-06,40.5333333333333333
5725,2017-05-07,37.7583333333333333
5725,2017-05-08,34.1125000000000000
5725,2017-05-09,59.7166666666666667
5725,2017-05-10,57.9541666666666667
5725,2017-05-11,47.9541666666666667
5725,2017-05-12,37.3833333333333333
5725,2017-05-13,58.9208333333333333
5725,2017-05-14,64.0375000000000000
5725,2017-05-15,58.5083333333333333
5725,2017-05-16,62.0619047619047619
5725,2017-05-17,70.8750000000000000
5725,2017-05-18,70.1458333333333333
5725,2017-05-19,47.9000000000000000
5725,2017-05-20,51.5041666666666667
5725,2017-05-21,58.0291666666666667
5725,2017-05-22,61.6750000000000000
5725,2017-05-23,72.1000000000000000
5725,2017-05-24,58.6208333333333333
5725,2017-05-25,77.5000000000000000
5725,2017-05-26,71.2750000000000000
5725,2017-05-27,86.4416666666666667
5725,2017-05-28,99.7958333333333333
5725,2017-05-29,92.1208333333333333
5725,2017-05-30,92.8333333333333333
5725,2017-05-31,85.6333333333333333
5725,2017-06-01,81.0500000000000000
5725,2017-06-02,83.0291666666666667
5725,2017-06-03,71.9625000000000000
5725,2017-06-04,67.6583333333333333
5725,2017-06-05,47.9041666666666667
5725,2017-06-06,34.2500000000000000
5725,2017-06-07,48.5416666666666667
5725,2017-06-08,59.4375000000000000
5725,2017-06-09,71.1916666666666667
5725,2017-06-10,94.1791666666666667
5725,2017-06-11,117.4041666666666667
5725,2017-06-12,91.2045454545454545
5725,2017-06-13,106.7071428571428571
5725,2017-06-14,82.6500000000000000
5725,2017-06-15,68.5791666666666667
5725,2017-06-16,65.7500000000000000
5725,2017-06-17,87.9666666666666667
5725,2017-06-18,90.3791666666666667
5725,2017-06-19,90.3916666666666667
5725,2017-06-20,96.7208333333333333
5725,2017-06-21,89.6625000000000000
5725,2017-06-22,82.7041666666666667
5725,2017-06-23,62.9625000000000000
5725,2017-06-24,73.0375000000000000
5725,2017-06-25,65.1291666666666667
5725,2017-06-26,36.5250000000000000
5725,2017-07-11,61.9391304347826087
5725,2017-07-12,78.3500000000000000
5725,2017-07-13,91.4958333333333333
5725,2017-07-14,88.9791666666666667
5725,2017-07-15,90.4375000000000000
5725,2017-07-16,85.3250000000000000
5725,2017-07-17,88.3708333333333333
5725,2017-07-18,95.4666666666666667
5725,2017-07-19,94.6916666666666667
5725,2017-07-20,98.6125000000000000
5725,2017-07-21,101.7416666666666667
5725,2017-07-22,103.1666666666666667
5725,2017-07-23,88.9666666666666667
5725,2017-07-24,63.6875000000000000
5725,2017-07-25,59.0958333333333333
5725,2017-07-26,71.1083333333333333
5725,2017-07-27,82.5333333333333333
5725,2017-07-28,102.4791666666666667
5725,2017-07-29,108.5958333333333333
5725,2017-07-30,94.6375000000000000
5725,2017-07-31,62.3833333333333333
5725,2017-08-01,89.6875000000000000
5725,2017-08-02,87.9875000000000000
5725,2017-08-03,104.5708333333333333
5725,2017-08-04,102.0958333333333333
5725,2017-08-05,113.5083333333333333
5725,2017-08-06,90.3708333333333333
5725,2017-08-07,70.7458333333333333
5725,2017-08-08,86.5333333333333333
5725,2017-08-09,79.6000000000000000
5725,2017-08-10,65.4666666666666667
5725,2017-08-11,74.9958333333333333
5725,2017-08-12,62.2166666666666667
5725,2017-08-13,76.5000000000000000
5725,2017-08-14,79.9916666666666667
5725,2017-08-15,94.2291666666666667
5725,2017-08-16,101.7083333333333333
5725,2017-08-17,104.0416666666666667
5725,2017-08-18,107.0916666666666667
5725,2017-08-19,99.4416666666666667
5725,2017-08-20,85.6583333333333333
5725,2017-08-21,74.7708333333333333
5725,2017-08-22,86.8666666666666667
5725,2017-08-23,92.8333333333333333
5725,2017-08-24,102.7125000000000000
5725,2017-08-25,93.8125000000000000
5725,2017-08-26,96.8791666666666667
5725,2017-08-27,100.4958333333333333
5725,2017-08-28,83.9458333333333333
5725,2017-08-29,83.3666666666666667
5725,2017-08-30,88.0666666666666667
5725,2017-08-31,73.6541666666666667
5725,2017-09-01,62.8666666666666667
5725,2017-09-02,46.9416666666666667
5725,2017-09-03,45.3333333333333333
5725,2017-09-04,54.8166666666666667
5725,2017-09-05,66.8041666666666667
5725,2017-09-06,81.4458333333333333
5725,2017-09-07,75.2250000000000000
5725,2017-09-08,58.2750000000000000
5725,2017-09-09,59.2791666666666667
5725,2017-09-10,59.8125000000000000
5725,2017-09-11,45.1791666666666667
5725,2017-09-12,37.4958333333333333
5725,2017-09-13,50.3041666666666667
5725,2017-09-14,32.5000000000000000
5725,2017-09-15,23.2166666666666667
5725,2017-09-16,58.7166666666666667
5725,2017-09-17,59.3666666666666667
5725,2017-09-18,28.3666666666666667
5725,2017-09-19,33.0708333333333333
5725,2017-09-20,26.9875000000000000
5725,2017-09-21,41.5166666666666667
5725,2017-09-22,54.6000000000000000
5725,2017-09-23,55.2708333333333333
5725,2017-09-24,68.4916666666666667
5725,2017-09-25,57.0708333333333333
5725,2017-09-26,39.8208333333333333
5725,2017-09-27,39.4458333333333333
5725,2017-09-28,35.6958333333333333
5725,2017-09-29,36.9000000000000000
5725,2017-09-30,46.6583333333333333
5725,2017-10-01,50.6875000000000000
5725,2017-10-02,37.4708333333333333
5725,2017-10-03,15.1608695652173913
5725,2017-10-04,13.4875000000000000
5725,2017-10-05,29.5166666666666667
5725,2017-10-06,37.0541666666666667
5725,2017-10-07,35.8291666666666667
5725,2017-10-08,53.0083333333333333
5725,2017-10-09,32.4416666666666667
5725,2017-10-10,27.4166666666666667
5725,2017-10-11,36.9208333333333333
5725,2017-10-12,29.6500000000000000
5725,2017-10-13,23.9791666666666667
5725,2017-10-14,32.9000000000000000
5725,2017-10-15,33.5416666666666667
5725,2017-10-16,24.7333333333333333
5725,2017-10-17,15.7541666666666667
5725,2017-10-18,23.1708333333333333
5725,2017-10-19,13.9416666666666667
5725,2017-10-20,18.3541666666666667
5725,2017-10-21,15.7833333333333333
5725,2017-10-22,24.7041666666666667
5725,2017-10-23,37.6166666666666667
5725,2017-10-24,24.0583333333333333
5725,2017-10-25,11.2625000000000000
5725,2017-10-26,9.0000000000000000
5725,2017-10-27,27.4500000000000000
5725,2017-10-28,21.0458333333333333
5725,2017-10-29,50.3375000000000000
5725,2017-10-30,35.1000000000000000
5725,2017-10-31,9.8000000000000000
5725,2017-12-01,5.7750000000000000
5725,2017-12-02,11.3000000000000000
5725,2017-12-03,6.7666666666666667
5725,2017-12-04,4.3291666666666667
5725,2017-12-05,3.3625000000000000
5725,2017-12-06,5.6291666666666667
5725,2017-12-07,3.3541666666666667
5725,2017-12-08,3.3041666666666667
5725,2017-12-09,35.9791666666666667
5725,2017-12-10,8.9125000000000000
5725,2017-12-11,3.2625000000000000
5725,2017-12-12,3.1250000000000000
5725,2017-12-13,3.5250000000000000
5725,2017-12-14,4.1083333333333333
5725,2017-12-15,3.5291666666666667
5725,2017-12-16,9.0666666666666667
5725,2017-12-17,10.2416666666666667
5725,2017-12-18,5.3708333333333333
5725,2017-12-19,3.9458333333333333
5725,2017-12-20,3.8583333333333333
5725,2017-12-21,3.7083333333333333
5725,2017-12-22,3.4333333333333333
5725,2017-12-23,3.9333333333333333
5725,2017-12-24,7.0500000000000000
5725,2017-12-25,4.7000000000000000
5725,2017-12-26,3.7916666666666667
5725,2017-12-27,4.1250000000000000
5725,2017-12-28,20.6333333333333333
5725,2017-12-29,20.7916666666666667
5725,2017-12-30,18.4458333333333333
5725,2017-12-31,3.9750000000000000
5725,2018-01-01,4.9000000000000000
5725,2018-01-01,8.8173913043478261
5725,2018-01-02,7.9583333333333333
5725,2018-01-03,4.2458333333333333
5725,2018-01-04,8.8291666666666667
5725,2018-01-05,3.8041666666666667
5725,2018-01-06,3.6875000000000000
5725,2018-01-07,3.4333333333333333
5725,2018-01-08,12.0916666666666667
5725,2018-01-09,18.9791666666666667
5725,2018-01-10,11.1916666666666667
5725,2018-01-11,4.1000000000000000
5725,2018-01-12,9.1541666666666667
5725,2018-01-13,4.6041666666666667
5725,2018-01-14,7.0208333333333333
5725,2018-01-15,3.4333333333333333
5725,2018-01-16,8.3250000000000000
5725,2018-01-17,8.2125000000000000
5725,2018-01-18,13.0083333333333333
5725,2018-01-19,5.5666666666666667
5725,2018-01-20,4.5083333333333333
5725,2018-01-21,29.1458333333333333
5725,2018-01-22,18.0375000000000000
5725,2018-01-23,4.7208333333333333
5725,2018-01-24,7.8208333333333333
5725,2018-01-25,4.3333333333333333
5725,2018-01-26,3.6541666666666667
5725,2018-01-27,6.9041666666666667
5725,2018-01-28,5.0583333333333333
5725,2018-01-29,3.6083333333333333
5725,2018-01-30,3.3250000000000000
5725,2018-01-31,4.1916666666666667
5725,2018-02-01,3.3208333333333333
5725,2018-02-02,4.6958333333333333
5725,2018-02-03,25.1000000000000000
5725,2018-02-04,17.5125000000000000
5725,2018-02-05,14.5333333333333333
5725,2018-02-06,16.4458333333333333
5725,2018-02-07,16.8916666666666667
5725,2018-02-08,7.4416666666666667
5725,2018-02-09,12.5916666666666667
5725,2018-02-10,25.4666666666666667
5725,2018-02-11,22.2250000000000000
5725,2018-02-12,20.1000000000000000
5725,2018-02-13,30.0833333333333333
5725,2018-02-14,16.2041666666666667
5725,2018-02-15,12.2625000000000000
5725,2018-02-16,4.0750000000000000
5725,2018-02-17,8.3541666666666667
5725,2018-02-18,23.4333333333333333
5725,2018-02-19,34.8458333333333333
5725,2018-02-20,21.5875000000000000
5725,2018-02-21,22.0958333333333333
5725,2018-02-22,19.0833333333333333
5725,2018-02-23,12.1291666666666667
5725,2018-02-24,14.5833333333333333
5725,2018-02-25,46.0166666666666667
5725,2018-02-26,51.7041666666666667
5725,2018-02-27,41.2375000000000000
5725,2018-02-28,26.7333333333333333
5725,2018-03-01,20.5916666666666667
5725,2018-03-02,10.8875000000000000
5725,2018-03-03,9.1750000000000000
5725,2018-03-04,20.2500000000000000
5725,2018-03-05,5.3625000000000000
5725,2018-03-06,11.8166666666666667
5725,2018-03-07,7.5875000000000000
5725,2018-03-08,19.2833333333333333
5725,2018-03-09,23.5916666666666667
5725,2018-03-10,35.2833333333333333
5725,2018-03-11,25.3333333333333333
5725,2018-03-12,13.8416666666666667
5725,2018-03-13,19.3000000000000000
5725,2018-03-14,34.8708333333333333
5725,2018-03-15,25.0250000000000000
5725,2018-03-16,38.3125000000000000
5725,2018-03-17,34.8583333333333333
5725,2018-03-18,42.6083333333333333
5725,2018-03-19,34.5666666666666667
5725,2018-03-20,39.9791666666666667
5725,2018-03-21,51.2708333333333333
5725,2018-03-22,42.3500000000000000
5725,2018-03-23,24.6750000000000000
5725,2018-03-24,43.2500000000000000
5725,2018-03-25,58.3291666666666667
5725,2018-03-26,35.3708333333333333
5725,2018-03-27,34.9958333333333333
5725,2018-03-28,44.6875000000000000
5725,2018-03-29,21.1750000000000000
5725,2018-03-30,33.8083333333333333
5725,2018-03-31,45.7541666666666667
5725,2018-04-01,64.4250000000000000
5725,2018-04-02,55.8500000000000000
5725,2018-04-03,47.0625000000000000
5725,2018-04-04,27.0625000000000000
5725,2018-04-05,31.9416666666666667
5725,2018-04-06,37.7500000000000000
5725,2018-04-07,53.7958333333333333
5725,2018-04-08,64.2375000000000000
5725,2018-04-09,46.6208333333333333
5725,2018-04-10,35.2916666666666667
5725,2018-04-11,23.7083333333333333
5725,2018-04-12,47.7791666666666667
5725,2018-04-13,50.0541666666666667
5725,2018-04-14,39.1916666666666667
5725,2018-04-15,18.7625000000000000
5725,2018-04-16,32.3416666666666667
5725,2018-04-17,38.2833333333333333
5725,2018-04-18,49.3250000000000000
5725,2018-04-19,52.6750000000000000
5725,2018-04-20,56.3208333333333333
5725,2018-04-21,57.2916666666666667
5725,2018-04-22,87.2791666666666667
5725,2018-04-23,72.6625000000000000
5725,2018-04-24,79.6166666666666667
5725,2018-04-25,87.2041666666666667
5725,2018-04-26,77.8958333333333333
5725,2018-04-27,59.2041666666666667
5725,2018-04-28,65.1666666666666667
5725,2018-04-29,81.2750000000000000
5725,2018-04-30,85.5000000000000000
5725,2018-05-01,71.6375000000000000
5725,2018-05-02,36.3166666666666667
5725,2018-05-03,16.6541666666666667
5725,2018-05-04,41.1750000000000000
5725,2018-05-05,50.9083333333333333
5725,2018-05-06,56.7250000000000000
5725,2018-05-07,65.7875000000000000
5725,2018-05-08,64.2333333333333333
5725,2018-05-09,68.5000000000000000
5725,2018-05-10,64.5333333333333333
5725,2018-05-11,61.9791666666666667
5725,2018-05-12,57.6000000000000000
5725,2018-05-13,79.8375000000000000
5725,2018-05-14,68.9625000000000000
5725,2018-05-15,54.3875000000000000
5725,2018-05-16,58.2500000000000000
5725,2018-05-17,54.9291666666666667
5725,2018-05-18,61.0000000000000000
5725,2018-05-19,61.6125000000000000
5725,2018-05-20,77.5958333333333333
5725,2018-05-21,64.9208333333333333
5725,2018-05-22,52.7708333333333333
5725,2018-05-23,56.8250000000000000
5725,2018-05-24,61.9833333333333333
5725,2018-05-25,70.3250000000000000
5725,2018-05-26,82.7583333333333333
5725,2018-05-27,86.3750000000000000
5725,2018-05-28,72.9958333333333333
5725,2018-05-29,65.5333333333333333
5725,2018-05-30,56.7250000000000000
5725,2018-05-31,53.1708333333333333
5725,2018-06-01,71.3041666666666667
5725,2018-06-02,84.2916666666666667
5725,2018-06-03,90.9916666666666667
5725,2018-06-04,55.2250000000000000
5725,2018-06-05,63.4791666666666667
5725,2018-06-06,68.2083333333333333
