idsensore,data,valore
6057,2019-11-07,1.6916666666666667
6057,2019-11-08,0.96666666666666666667
6057,2019-11-09,1.3750000000000000
6057,2019-11-10,1.4208333333333333
6057,2019-11-11,1.7208333333333333
6057,2019-11-12,0.91904761904761904762
6057,2019-11-13,0.92083333333333333333
6057,2019-11-14,1.0631578947368421
6057,2019-11-15,0.89166666666666666667
6057,2019-11-16,0.55000000000000000000
6057,2019-11-17,0.37083333333333333333
6057,2019-11-18,0.84166666666666666667
6057,2019-11-19,0.83750000000000000000
6057,2019-11-20,1.01250000000000000000
6057,2019-11-21,0.75833333333333333333
6057,2019-11-22,0.65833333333333333333
6057,2019-11-23,0.25416666666666666667
6057,2019-11-24,0.37391304347826086957
6057,2019-11-25,1.1916666666666667
6057,2019-11-26,1.6458333333333333
6057,2019-11-27,1.1458333333333333
6057,2019-11-28,1.1875000000000000
6057,2019-11-29,1.6708333333333333
6057,2019-11-30,1.3916666666666667
6057,2019-12-01,0.62083333333333333333
6057,2019-12-02,0.95000000000000000000
6057,2019-12-03,0.90833333333333333333
6057,2019-12-04,0.57500000000000000000
6057,2019-12-05,1.4875000000000000
6057,2019-12-06,2.7000000000000000
6057,2019-12-07,1.2541666666666667
6057,2019-12-08,1.4916666666666667
6057,2019-12-09,1.3750000000000000
6057,2019-12-10,1.0541666666666667
6057,2019-12-11,1.2000000000000000
6057,2019-12-16,2.7625000000000000
6057,2019-12-17,3.2500000000000000
6057,2019-12-18,3.6125000000000000
6057,2019-12-19,2.3000000000000000
6057,2019-12-20,1.5125000000000000
6057,2019-12-21,1.4708333333333333
6057,2019-12-22,1.1833333333333333
6057,2019-12-23,1.5583333333333333
6057,2019-12-24,1.9916666666666667
6057,2019-12-25,1.8791666666666667
6057,2019-12-26,1.8708333333333333
6057,2019-12-27,2.9916666666666667
6057,2019-12-28,3.1000000000000000
6057,2019-12-29,2.7750000000000000
6057,2019-12-30,1.5166666666666667
6057,2019-12-31,2.6375000000000000
6057,2020-01-01,4.9083333333333333
6057,2020-01-02,3.3000000000000000
6057,2020-01-03,4.5250000000000000
6057,2020-01-04,3.8083333333333333
6057,2020-01-05,2.9791666666666667
6057,2020-01-06,2.3375000000000000
6057,2020-01-07,3.7208333333333333
6057,2020-01-08,4.1250000000000000
6057,2020-01-09,7.2875000000000000
6057,2020-01-10,7.5375000000000000
6057,2020-01-11,6.2791666666666667
6057,2020-01-12,4.0916666666666667
6057,2020-01-13,4.7958333333333333
6057,2020-01-14,6.9541666666666667
6057,2020-01-15,3.2791666666666667
6057,2020-01-16,3.9666666666666667
6057,2020-01-17,4.1478260869565217
6057,2020-01-18,2.2791666666666667
6057,2020-01-19,2.5708333333333333
6057,2020-01-20,1.9708333333333333
6057,2020-01-21,3.4625000000000000
6057,2020-01-22,3.4913043478260870
6057,2020-01-23,2.9708333333333333
6057,2020-01-24,4.4833333333333333
6057,2020-01-25,2.5708333333333333
6057,2020-01-26,2.3958333333333333
6057,2020-01-27,3.7000000000000000
6057,2020-01-28,1.8458333333333333
6057,2020-01-29,2.1166666666666667
6057,2020-01-30,1.8125000000000000
6057,2020-01-31,3.5166666666666667
6057,2020-02-01,2.0958333333333333
6057,2020-02-02,1.9375000000000000
6057,2020-02-03,2.4045454545454545
6057,2020-02-04,0.95000000000000000000
6057,2020-02-05,0.72083333333333333333
6057,2020-02-06,1.2291666666666667
6057,2020-02-07,1.9291666666666667
6057,2020-02-08,1.3916666666666667
6057,2020-02-09,2.3875000000000000
6057,2020-02-10,2.2125000000000000
6057,2020-02-11,1.9625000000000000
6057,2020-02-12,1.2041666666666667
6057,2020-02-13,1.03333333333333333333
6057,2020-02-14,1.2958333333333333
6057,2020-02-15,1.2208333333333333
6057,2020-02-16,1.6791666666666667
6057,2020-02-17,1.1791666666666667
6057,2020-02-18,1.3791666666666667
6057,2020-02-19,1.6125000000000000
6057,2020-02-20,1.0458333333333333
6057,2020-02-21,1.5625000000000000
6057,2020-02-22,1.0625000000000000
6057,2020-02-23,0.76666666666666666667
6057,2020-02-24,0.62083333333333333333
6057,2020-02-25,0.83750000000000000000
6057,2020-02-26,0.63333333333333333333
6057,2020-02-27,0.51250000000000000000
6057,2020-02-28,0.49166666666666666667
6057,2020-02-29,0.55416666666666666667
6057,2020-03-01,0.49166666666666666667
6057,2020-03-02,0.73750000000000000000
6057,2020-03-03,0.73913043478260869565
6057,2020-03-04,0.92083333333333333333
6057,2020-03-05,0.55000000000000000000
6057,2020-03-06,0.57916666666666666667
6057,2020-03-07,0.81000000000000000000
6057,2020-03-13,0.52500000000000000000
6057,2020-03-14,0.72500000000000000000
6057,2020-03-15,0.65416666666666666667
6057,2020-03-16,0.82083333333333333333
6057,2020-03-17,1.1541666666666667
6057,2020-03-18,1.2791666666666667
6057,2020-03-19,1.6388888888888889
6057,2020-03-20,0.87500000000000000000
6057,2020-03-21,0.52916666666666666667
6057,2020-03-22,0.41250000000000000000
6057,2020-03-23,0.25000000000000000000
6057,2020-03-24,0.44583333333333333333
6057,2020-03-25,0.34166666666666666667
6057,2020-03-26,0.44166666666666666667
6057,2020-03-27,0.45833333333333333333
6057,2020-03-28,0.50000000000000000000
6057,2020-03-29,0.53043478260869565217
6057,2020-03-30,0.31250000000000000000
6057,2020-03-31,0.32916666666666666667
6057,2020-04-01,0.36666666666666666667
6057,2020-04-02,0.53333333333333333333
6057,2020-04-03,0.59166666666666666667
6057,2020-04-04,0.59166666666666666667
6057,2020-04-05,0.30000000000000000000
6057,2020-04-06,0.44583333333333333333
6057,2020-04-07,0.62608695652173913043
6057,2020-04-08,0.53333333333333333333
6057,2020-04-09,0.58333333333333333333
6057,2020-04-10,0.67916666666666666667
6057,2020-04-11,0.48750000000000000000
6057,2020-04-12,0.15000000000000000000
6057,2020-04-13,0.15000000000000000000
6057,2020-04-14,0.15833333333333333333
6057,2020-04-15,0.25000000000000000000
6057,2020-04-16,0.47083333333333333333
6057,2020-04-17,0.29166666666666666667
6057,2020-04-18,0.17500000000000000000
6057,2020-04-19,0.13750000000000000000
6057,2020-04-20,0.35000000000000000000
6057,2020-04-21,0.40833333333333333333
6057,2020-04-22,0.38750000000000000000
6057,2020-04-23,0.46250000000000000000
6057,2020-04-24,0.49166666666666666667
6057,2020-04-25,0.13750000000000000000
6057,2020-04-26,0.10000000000000000000
6057,2020-04-27,0.22083333333333333333
6057,2020-04-28,0.21250000000000000000
6057,2020-04-29,0.19166666666666666667
6057,2020-04-30,0.26666666666666666667
6057,2020-05-01,0.29166666666666666667
6057,2020-05-02,0.19583333333333333333
6057,2020-05-03,0.10833333333333333333
6057,2020-05-04,0.24761904761904761905
6057,2020-05-05,0.20000000000000000000
6057,2020-05-06,0.25416666666666666667
6057,2020-05-07,0.39583333333333333333
6057,2020-05-08,0.41666666666666666667
6057,2020-05-09,0.17916666666666666667
6057,2020-05-10,0.17500000000000000000
6057,2020-05-11,0.28750000000000000000
6057,2020-05-12,0.40416666666666666667
6057,2020-05-13,0.56250000000000000000
6057,2020-05-14,0.57083333333333333333
6057,2020-05-15,0.25833333333333333333
6057,2020-05-16,0.22500000000000000000
6057,2020-05-17,0.16250000000000000000
6057,2020-05-18,0.45000000000000000000
6057,2020-05-19,0.63333333333333333333
6057,2020-05-20,1.2500000000000000
6057,2020-05-21,0.42916666666666666667
6057,2020-05-22,0.49166666666666666667
6057,2020-05-23,0.21250000000000000000
6057,2020-05-24,0.23750000000000000000
6057,2020-05-25,0.32083333333333333333
6057,2020-05-26,0.28750000000000000000
6057,2020-05-27,0.35217391304347826087
6057,2020-05-28,0.43750000000000000000
6057,2020-05-29,0.30416666666666666667
6057,2020-05-30,0.27916666666666666667
6057,2020-05-31,0.21250000000000000000
6057,2020-06-01,0.37916666666666666667
6057,2020-06-02,0.27083333333333333333
6057,2020-06-03,0.40833333333333333333
6057,2020-06-04,0.30416666666666666667
6057,2020-06-05,0.48260869565217391304
6057,2020-06-06,0.32083333333333333333
6057,2020-06-07,0.17500000000000000000
6057,2020-06-08,0.40416666666666666667
6057,2020-06-09,0.47083333333333333333
6057,2020-06-10,0.50833333333333333333
6057,2020-06-11,0.40416666666666666667
6057,2020-06-12,0.60000000000000000000
6057,2020-06-13,0.41250000000000000000
6057,2020-06-14,0.26666666666666666667
6057,2020-06-15,0.44166666666666666667
6057,2020-06-16,0.44583333333333333333
6057,2020-06-17,0.40833333333333333333
6057,2020-06-18,0.41250000000000000000
6057,2020-06-19,0.37500000000000000000
6057,2020-06-20,0.40000000000000000000
6057,2020-06-21,0.28333333333333333333
6057,2020-06-22,0.46666666666666666667
6057,2020-06-23,0.53333333333333333333
6057,2020-06-24,0.45833333333333333333
6057,2020-06-25,0.30833333333333333333
6057,2020-06-26,0.35000000000000000000
6057,2020-06-27,0.40000000000000000000
6057,2020-06-28,0.24166666666666666667
6057,2020-06-29,0.28181818181818181818
6057,2020-07-01,0.58750000000000000000
6057,2020-07-02,0.45416666666666666667
6057,2020-07-03,0.30434782608695652174
6057,2020-07-04,0.30000000000000000000
6057,2020-07-05,0.27083333333333333333
6057,2020-07-06,0.49583333333333333333
6057,2020-07-07,0.29166666666666666667
6057,2020-07-08,0.31666666666666666667
6057,2020-07-09,0.51250000000000000000
6057,2020-07-10,0.52500000000000000000
6057,2020-07-11,0.29583333333333333333
6057,2020-07-12,0.11666666666666666667
6057,2020-07-13,0.26086956521739130435
6057,2020-07-14,0.30833333333333333333
6057,2020-07-15,0.50833333333333333333
6057,2020-07-16,0.46666666666666666667
6057,2020-07-17,0.26250000000000000000
6057,2020-07-18,0.13750000000000000000
6057,2020-07-19,0.17083333333333333333
6057,2020-07-20,0.30833333333333333333
6057,2020-07-21,0.33043478260869565217
6057,2020-07-22,0.37083333333333333333
6057,2020-07-23,0.33478260869565217391
6057,2020-07-24,0.28333333333333333333
6057,2020-07-25,0.32083333333333333333
6057,2020-07-26,0.21666666666666666667
6057,2020-07-27,0.18333333333333333333
6057,2020-07-29,0.41538461538461538462
6057,2020-07-30,0.36250000000000000000
6057,2020-07-31,0.40416666666666666667
6057,2020-08-01,0.29583333333333333333
6057,2020-08-02,0.11818181818181818182
6057,2020-08-03,0.20000000000000000000
6057,2020-08-04,0.20833333333333333333
6057,2020-08-05,0.24583333333333333333
6057,2020-08-06,0.26250000000000000000
6057,2020-08-07,0.31250000000000000000
6057,2020-08-08,0.28333333333333333333
6057,2020-08-09,0.30000000000000000000
6057,2020-08-10,0.18750000000000000000
6057,2020-08-11,0.16250000000000000000
6057,2020-08-12,0.11304347826086956522
6057,2020-08-13,0.14090909090909090909
6057,2020-08-14,0.12173913043478260870
6057,2020-08-15,0.08571428571428571429
6057,2020-08-16,0.08333333333333333333
6057,2020-08-17,0.07727272727272727273
6057,2020-08-18,0.15833333333333333333
6057,2020-08-19,0.13913043478260869565
6057,2020-08-20,0.17500000000000000000
6057,2020-08-21,0.17916666666666666667
6057,2020-08-22,0.25217391304347826087
6057,2020-08-23,0.13043478260869565217
6057,2020-08-24,0.15833333333333333333
6057,2020-08-25,0.15833333333333333333
6057,2020-08-26,0.36000000000000000000
6057,2020-08-27,0.45833333333333333333
6057,2020-08-28,0.44583333333333333333
6057,2020-08-29,0.25833333333333333333
6057,2020-08-30,0.21250000000000000000
6057,2020-08-31,0.51250000000000000000
6057,2020-09-01,0.58333333333333333333
6057,2020-09-02,0.49583333333333333333
6057,2020-09-03,0.80000000000000000000
6057,2020-09-04,0.88333333333333333333
6057,2020-09-05,0.67916666666666666667
6057,2020-09-06,0.27916666666666666667
6057,2020-09-07,0.45833333333333333333
6057,2020-09-08,0.58333333333333333333
6057,2020-09-09,1.01666666666666666667
6057,2020-09-10,0.75416666666666666667
6057,2020-09-11,0.65000000000000000000
6057,2020-09-12,0.62500000000000000000
6057,2020-09-13,0.60416666666666666667
6057,2020-09-14,0.65416666666666666667
6057,2020-09-15,0.73333333333333333333
6057,2020-09-16,0.90000000000000000000
6057,2020-09-17,0.75000000000000000000
6057,2020-09-18,0.50833333333333333333
6057,2020-09-19,0.32916666666666666667
6057,2020-09-20,0.36666666666666666667
6057,2020-09-21,0.57500000000000000000
6057,2020-09-22,0.34166666666666666667
6057,2020-09-23,0.47916666666666666667
6057,2020-09-24,0.50416666666666666667
6057,2020-09-25,0.32272727272727272727
6057,2020-09-26,0.26666666666666666667
6057,2020-09-27,0.21666666666666666667
6057,2020-09-28,0.62083333333333333333
6057,2020-09-29,0.68333333333333333333
6057,2020-09-30,0.69090909090909090909
6057,2020-10-09,1.3428571428571429
6057,2020-10-10,1.7083333333333333
6057,2020-10-11,0.37391304347826086957
6057,2020-10-12,0.81666666666666666667
6057,2020-10-13,1.3000000000000000
6057,2020-10-14,1.3500000000000000
6057,2020-10-15,1.1125000000000000
6057,2020-10-16,1.1583333333333333
6057,2020-10-17,1.7260869565217391
6057,2020-10-18,1.4541666666666667
6057,2020-10-19,2.1750000000000000
6057,2020-10-20,1.9130434782608696
6057,2020-10-21,2.5708333333333333
6057,2020-10-22,1.7000000000000000
6057,2020-10-23,1.4695652173913043
6057,2020-10-24,1.5625000000000000
6057,2020-10-25,1.9750000000000000
6057,2020-10-26,0.77826086956521739130
6057,2020-10-27,1.0750000000000000
6057,2020-10-28,2.2625000000000000
6057,2020-10-29,2.6000000000000000
6057,2020-10-30,3.0666666666666667
6057,2020-10-31,2.7791666666666667
6057,2020-11-01,2.1956521739130435
6057,2020-11-02,1.8375000000000000
6057,2020-11-03,1.6708333333333333
6057,2020-11-04,1.6695652173913043
6057,2020-11-05,2.3708333333333333
6057,2020-11-06,1.6458333333333333
6057,2020-11-07,2.2782608695652174
6057,2020-11-08,1.6125000000000000
6057,2020-11-09,2.1583333333333333
6057,2020-11-10,2.8913043478260870
6057,2020-11-11,2.4333333333333333
6057,2020-11-12,1.9833333333333333
6057,2020-11-13,1.8869565217391304
6057,2020-11-14,1.5041666666666667
6057,2020-11-15,1.0416666666666667
6057,2020-11-16,1.4458333333333333
6057,2020-11-17,2.8291666666666667
6057,2020-11-18,2.6958333333333333
6057,2020-11-19,2.9291666666666667
6057,2020-11-20,1.7583333333333333
6057,2020-11-21,0.92916666666666666667
6057,2020-11-22,1.1000000000000000
6057,2020-11-23,1.8916666666666667
6057,2020-11-24,2.7666666666666667
6057,2020-11-25,4.1304347826086957
6057,2020-11-26,4.8083333333333333
6057,2020-11-27,4.8458333333333333
6057,2020-11-28,3.2260869565217391
6057,2020-11-29,2.8583333333333333
6057,2020-11-30,2.1125000000000000
6057,2020-12-01,1.4739130434782609
6057,2020-12-02,1.3166666666666667
6057,2020-12-03,2.0375000000000000
6057,2020-12-04,1.7565217391304348
6057,2020-12-05,2.3833333333333333
6057,2020-12-06,2.0666666666666667
6057,2020-12-07,1.7043478260869565
6057,2020-12-08,1.1125000000000000
6057,2020-12-09,1.4916666666666667
6057,2020-12-10,2.2565217391304348
6057,2020-12-11,3.3333333333333333
6057,2020-12-12,3.0916666666666667
6057,2020-12-13,3.0478260869565217
6057,2020-12-14,4.8250000000000000
6057,2020-12-15,5.1083333333333333
6057,2020-12-16,3.2000000000000000
6057,2020-12-17,3.1041666666666667
6057,2020-12-18,3.6708333333333333
6057,2020-12-19,3.6217391304347826
6057,2020-12-20,1.8583333333333333
6057,2020-12-21,2.4388888888888889
6057,2020-12-22,3.0478260869565217
6057,2020-12-23,3.3708333333333333
6057,2020-12-24,2.3916666666666667
6057,2020-12-25,0.91304347826086956522
6057,2020-12-26,0.65000000000000000000
6057,2020-12-27,1.3333333333333333
6057,2020-12-28,1.2043478260869565
6057,2020-12-29,2.1333333333333333
6057,2020-12-30,3.0458333333333333
6057,2020-12-31,3.0565217391304348
6057,2021-01-01,1.6833333333333333
6057,2021-01-02,1.3541666666666667
6057,2021-01-03,1.1000000000000000
6057,2021-01-04,1.0875000000000000
6057,2021-01-05,1.1458333333333333
6057,2021-01-06,0.92173913043478260870
6057,2021-01-07,1.6916666666666667
6057,2021-01-08,2.2583333333333333
6057,2021-01-09,2.0652173913043478
6057,2021-01-10,1.8000000000000000
6057,2021-01-11,2.2583333333333333
6057,2021-01-12,2.8086956521739130
6057,2021-01-13,2.7666666666666667
6057,2021-01-14,2.1375000000000000
6057,2021-01-15,1.2913043478260870
6057,2021-01-16,2.2083333333333333
6057,2021-01-17,2.4041666666666667
6057,2021-01-18,4.0652173913043478
6057,2021-01-19,5.5541666666666667
6057,2021-01-20,3.4750000000000000
6057,2021-01-21,3.1166666666666667
6057,2021-01-22,3.1916666666666667
6057,2021-01-23,1.5125000000000000
6057,2021-01-24,1.7391304347826087
6057,2021-01-25,1.4083333333333333
6057,2021-01-26,0.81250000000000000000
6057,2021-01-27,1.4130434782608696
6057,2021-01-28,1.7291666666666667
6057,2021-01-29,2.3500000000000000
6057,2021-01-30,1.6583333333333333
6057,2021-01-31,1.4125000000000000
6057,2021-02-01,1.3958333333333333
6057,2021-02-02,2.4739130434782609
6057,2021-02-03,2.2625000000000000
6057,2021-02-04,2.6708333333333333
6057,2021-02-05,2.8695652173913043
6057,2021-02-06,1.6166666666666667
6057,2021-02-07,1.3750000000000000
6057,2021-02-08,2.0304347826086957
6057,2021-02-09,1.4958333333333333
6057,2021-02-10,1.2375000000000000
6057,2021-02-11,1.3739130434782609
6057,2021-02-12,1.1833333333333333
6057,2021-02-13,0.81250000000000000000
6057,2021-02-14,1.1521739130434783
6057,2021-02-15,1.5500000000000000
6057,2021-02-16,1.8291666666666667
6057,2021-02-17,2.0043478260869565
6057,2021-02-18,2.1750000000000000
6057,2021-02-19,2.3916666666666667
6057,2021-02-20,2.2083333333333333
6057,2021-02-21,1.6750000000000000
6057,2021-02-22,1.7791666666666667
6057,2021-02-23,3.0652173913043478
6057,2021-02-24,4.0083333333333333
6057,2021-02-25,4.1000000000000000
6057,2021-02-26,3.3000000000000000
6057,2021-02-27,1.4666666666666667
6057,2021-02-28,0.65416666666666666667
6057,2021-03-01,1.3222222222222222
6057,2021-03-02,1.9571428571428571
6057,2021-03-03,2.6208333333333333
6057,2021-03-04,1.9608695652173913
6057,2021-03-05,1.5500000000000000
6057,2021-03-06,0.67916666666666666667
6057,2021-03-07,0.82608695652173913043
6057,2021-03-08,1.2458333333333333
6057,2021-03-09,1.1625000000000000
6057,2021-03-10,1.4956521739130435
6057,2021-03-11,1.6125000000000000
6057,2021-03-12,1.6500000000000000
6057,2021-03-13,1.2217391304347826
6057,2021-03-14,0.66666666666666666667
6057,2021-03-15,0.70000000000000000000
6057,2021-03-16,0.56956521739130434783
6057,2021-03-17,0.61666666666666666667
6057,2021-03-18,0.65000000000000000000
6057,2021-03-19,0.79565217391304347826
6057,2021-03-20,0.80833333333333333333
6057,2021-03-21,0.52916666666666666667
6057,2021-03-22,1.1695652173913043
6057,2021-03-23,0.80000000000000000000
6057,2021-03-24,1.4416666666666667
6057,2021-03-25,1.0521739130434783
6057,2021-03-26,0.89583333333333333333
6057,2021-03-27,0.60000000000000000000
6057,2021-03-28,0.67826086956521739130
6057,2021-03-29,1.0833333333333333
6057,2021-03-30,1.1333333333333333
6057,2021-03-31,1.3391304347826087
6057,2021-04-01,1.2541666666666667
6057,2021-04-02,0.68636363636363636364
6057,2021-04-06,0.45384615384615384615
6057,2021-04-07,0.52500000000000000000
6057,2021-04-08,0.70833333333333333333
6057,2021-04-09,0.74347826086956521739
6057,2021-04-10,0.44583333333333333333
6057,2021-04-11,0.50000000000000000000
6057,2021-04-12,0.88695652173913043478
6057,2021-04-13,0.57500000000000000000
6057,2021-04-14,0.61666666666666666667
6057,2021-04-15,0.51304347826086956522
6057,2021-04-16,0.75833333333333333333
6057,2021-04-18,0.44736842105263157895
6057,2021-04-19,0.84583333333333333333
6057,2021-04-20,0.94347826086956521739
6057,2021-04-21,0.60000000000000000000
6057,2021-04-22,0.78750000000000000000
6057,2021-04-23,0.74583333333333333333
6057,2021-04-24,0.63043478260869565217
6057,2021-04-25,0.57500000000000000000
6057,2021-04-26,0.56666666666666666667
6057,2021-04-27,0.59565217391304347826
6057,2021-04-28,0.73750000000000000000
6057,2021-04-29,0.92916666666666666667
6057,2021-04-30,0.78695652173913043478
6057,2021-05-01,0.50000000000000000000
6057,2021-05-02,0.39166666666666666667
6057,2021-05-03,0.44444444444444444444
6057,2021-05-14,0.96363636363636363636
6057,2021-05-15,1.2739130434782609
6057,2021-05-16,1.2916666666666667
6057,2021-05-17,1.3041666666666667
6057,2021-05-18,1.1850000000000000
6057,2021-05-19,1.0625000000000000
6057,2021-05-20,1.2083333333333333
6057,2021-05-21,1.1086956521739130
6057,2021-05-22,0.98333333333333333333
6057,2021-05-23,1.1791666666666667
6057,2021-05-24,1.0636363636363636
6057,2021-05-25,1.5333333333333333
6057,2021-05-26,1.1913043478260870
6057,2021-05-27,1.4260869565217391
6057,2021-05-28,1.03529411764705882353
6057,2021-05-29,0.95416666666666666667
6057,2021-05-30,0.50000000000000000000
6057,2021-05-31,0.79166666666666666667
6057,2021-06-01,1.01250000000000000000
6057,2021-06-02,0.43913043478260869565
6057,2021-06-03,0.70833333333333333333
6057,2021-06-04,0.61666666666666666667
6057,2021-06-05,0.49565217391304347826
6057,2021-06-06,0.33750000000000000000
6057,2021-06-07,0.62916666666666666667
6057,2021-06-08,0.96956521739130434783
6057,2021-06-09,1.0625000000000000
6057,2021-06-10,0.61818181818181818182
6057,2021-06-16,0.77777777777777777778
6057,2021-06-17,0.68260869565217391304
6057,2021-06-18,0.65000000000000000000
6057,2021-06-19,0.41250000000000000000
6057,2021-06-20,0.42608695652173913043
6057,2021-06-21,0.56250000000000000000
6057,2021-06-22,0.48636363636363636364
6057,2021-06-23,0.51000000000000000000
6057,2021-06-24,0.66250000000000000000
6057,2021-06-25,0.52083333333333333333
6057,2021-06-26,0.36956521739130434783
6057,2021-06-27,0.47916666666666666667
6057,2021-06-28,0.57500000000000000000
6057,2021-06-29,0.50434782608695652174
6057,2021-06-30,0.54583333333333333333
6057,2021-07-01,0.50000000000000000000
6057,2021-07-02,0.45652173913043478261
6057,2021-07-03,0.34166666666666666667
6057,2021-07-04,0.32000000000000000000
6057,2021-07-06,0.63846153846153846154
6057,2021-07-07,0.48333333333333333333
6057,2021-07-08,0.46521739130434782609
6057,2021-07-09,0.51250000000000000000
6057,2021-07-10,0.65000000000000000000
6057,2021-07-11,0.28695652173913043478
6057,2021-07-12,0.44166666666666666667
6057,2021-07-13,0.33750000000000000000
6057,2021-07-14,0.66363636363636363636
6057,2021-07-15,0.59166666666666666667
6057,2021-07-16,0.60416666666666666667
6057,2021-07-17,0.50869565217391304348
6057,2021-07-18,0.45833333333333333333
6057,2021-07-19,0.59583333333333333333
6057,2021-07-20,0.76086956521739130435
6057,2021-07-21,0.43043478260869565217
6057,2021-07-22,0.36666666666666666667
6057,2021-07-23,0.39523809523809523810
6057,2021-07-24,0.27083333333333333333
6057,2021-07-25,0.17916666666666666667
6057,2021-07-26,0.41739130434782608696
6057,2021-07-27,0.44090909090909090909
6057,2021-07-28,0.63333333333333333333
6057,2021-07-29,1.2434782608695652
6057,2021-07-30,0.88333333333333333333
6057,2021-07-31,0.28333333333333333333
6057,2021-08-01,0.31739130434782608696
6057,2021-08-02,0.36666666666666666667
6057,2021-08-03,0.48181818181818181818
6057,2021-08-04,0.41578947368421052632
6057,2021-08-05,0.47500000000000000000
6057,2021-08-06,0.35833333333333333333
6057,2021-08-07,0.33043478260869565217
6057,2021-08-08,0.20000000000000000000
6057,2021-08-09,0.32083333333333333333
6057,2021-08-10,0.40000000000000000000
6057,2021-08-11,0.52500000000000000000
6057,2021-08-12,0.43333333333333333333
6057,2021-08-13,0.39565217391304347826
6057,2021-08-14,0.37916666666666666667
6057,2021-08-15,0.37500000000000000000
6057,2021-08-16,0.26521739130434782609
6057,2021-08-17,0.33750000000000000000
6057,2021-08-18,0.29583333333333333333
6057,2021-08-19,0.32173913043478260870
6057,2021-08-20,0.38333333333333333333
6057,2021-08-24,0.50000000000000000000
6057,2021-08-25,0.28125000000000000000
6057,2021-08-26,0.41428571428571428571
6057,2021-08-27,0.38947368421052631579
6057,2021-08-28,0.33076923076923076923
6057,2021-08-29,0.69473684210526315789
6057,2021-08-30,0.77500000000000000000
6057,2021-08-31,0.74500000000000000000
6057,2021-09-01,1.0888888888888889
6057,2021-09-02,0.62916666666666666667
6057,2021-09-03,0.79130434782608695652
6057,2021-09-04,0.69583333333333333333
6057,2021-09-05,0.53333333333333333333
6057,2021-09-06,0.87391304347826086957
6057,2021-09-07,1.0708333333333333
6057,2021-09-08,1.2458333333333333
6057,2021-09-09,1.6304347826086957
6057,2021-09-10,1.3041666666666667
6057,2021-09-11,1.01666666666666666667
6057,2021-09-12,0.80000000000000000000
6057,2021-09-13,1.2958333333333333
6057,2021-09-14,0.86666666666666666667
6057,2021-09-15,1.9869565217391304
6057,2021-09-16,1.4000000000000000
6057,2021-09-17,1.3916666666666667
6057,2021-09-18,0.94347826086956521739
6057,2021-09-19,0.54166666666666666667
6057,2021-09-20,1.1500000000000000
6057,2021-09-21,1.8869565217391304
6057,2021-09-22,2.0434782608695652
6057,2021-10-05,0.88888888888888888889
6057,2021-10-06,0.87500000000000000000
6057,2021-11-05,2.3000000000000000
6057,2021-11-06,1.6750000000000000
6057,2021-11-07,1.3916666666666667
6057,2021-11-08,1.6375000000000000
6057,2021-11-09,1.5875000000000000
6057,2021-11-10,2.0250000000000000
6057,2021-11-11,3.3833333333333333
6057,2021-11-12,1.7916666666666667
6057,2021-11-13,1.3791666666666667
6057,2021-11-14,0.60833333333333333333
6057,2021-11-15,0.91666666666666666667
6057,2021-11-16,0.97916666666666666667
6057,2021-11-17,0.98333333333333333333
6057,2021-11-18,1.08000000000000000000
6057,2021-11-25,1.8142857142857143
6057,2021-11-26,1.8125000000000000
6057,2021-11-27,1.3250000000000000
6057,2021-11-28,0.80416666666666666667
6057,2021-11-29,1.3541666666666667
6057,2021-11-30,1.4000000000000000
6057,2021-12-01,2.0500000000000000
6057,2021-12-02,2.0750000000000000
6057,2021-12-03,3.1875000000000000
6057,2021-12-04,2.7458333333333333
6057,2021-12-05,2.7041666666666667
6057,2021-12-06,2.9916666666666667
6057,2021-12-07,4.4416666666666667
6057,2021-12-08,1.7666666666666667
6057,2021-12-09,2.2791666666666667
6057,2021-12-10,2.3916666666666667
6057,2021-12-11,3.2541666666666667
6057,2021-12-12,4.0583333333333333
6057,2021-12-13,4.8625000000000000
6057,2021-12-14,5.1500000000000000
6057,2021-12-15,5.0583333333333333
6057,2021-12-16,5.8791666666666667
6057,2021-12-17,4.4727272727272727
6057,2021-12-18,4.3666666666666667
6057,2021-12-19,4.2083333333333333
6057,2021-12-20,2.9875000000000000
6057,2021-12-21,3.1041666666666667
6057,2021-12-22,3.0666666666666667
6057,2021-12-23,2.1714285714285714
6057,2021-12-24,2.5833333333333333
6057,2021-12-25,2.3500000000000000
6057,2021-12-26,2.7666666666666667
6057,2021-12-27,3.2875000000000000
6057,2021-12-28,3.1000000000000000
6057,2021-12-29,2.6086956521739130
6057,2021-12-30,2.6666666666666667
6057,2021-12-31,3.5625000000000000
6057,2022-01-01,4.3125000000000000
6057,2022-01-02,4.0750000000000000
6057,2022-01-03,2.7750000000000000
6057,2022-01-04,2.6458333333333333
6057,2022-01-05,2.3125000000000000
6057,2022-01-06,1.0708333333333333
6057,2022-01-07,1.6625000000000000
6057,2022-01-08,2.6416666666666667
6057,2022-01-09,2.3791666666666667
6057,2022-01-10,3.3125000000000000
6057,2022-01-11,4.4208333333333333
6057,2022-01-12,3.5750000000000000
6057,2022-01-13,4.7166666666666667
6057,2022-01-14,3.8625000000000000
6057,2022-01-15,4.8125000000000000
6057,2022-01-16,3.3000000000000000
6057,2022-01-17,2.6958333333333333
6057,2022-01-18,3.0916666666666667
