idsensore,data,valore
10279,2016-11-06,45.0666666666666667
10279,2016-11-07,62.4625000000000000
10279,2016-11-08,64.4333333333333333
10279,2016-11-09,66.4000000000000000
10279,2016-11-10,72.9000000000000000
10279,2016-11-11,58.8583333333333333
10279,2016-11-12,63.3416666666666667
10279,2016-11-13,56.9500000000000000
10279,2016-11-14,49.6583333333333333
10279,2016-11-15,64.7125000000000000
10279,2016-11-16,94.7625000000000000
10279,2016-11-17,76.8875000000000000
10279,2016-11-18,72.1208333333333333
10279,2016-11-19,67.2625000000000000
10279,2016-11-20,51.8000000000000000
10279,2016-11-21,44.5791666666666667
10279,2016-11-22,53.4666666666666667
10279,2016-11-23,51.8833333333333333
10279,2016-11-24,52.6666666666666667
10279,2016-11-25,54.9583333333333333
10279,2016-11-26,55.4291666666666667
10279,2016-11-27,52.7458333333333333
10279,2016-11-28,42.9125000000000000
10279,2016-11-29,35.0500000000000000
10279,2016-11-30,56.3291666666666667
10279,2016-12-01,68.5250000000000000
10279,2016-12-02,58.2708333333333333
10279,2016-12-03,56.0916666666666667
10279,2016-12-04,63.9250000000000000
10279,2016-12-05,68.8000000000000000
10279,2016-12-06,89.3000000000000000
10279,2016-12-07,92.9083333333333333
10279,2016-12-08,77.3958333333333333
10279,2016-12-09,67.9750000000000000
10279,2016-12-10,73.9875000000000000
10279,2016-12-11,57.1208333333333333
10279,2016-12-12,61.7708333333333333
10279,2016-12-13,79.2583333333333333
10279,2016-12-14,70.7083333333333333
10279,2016-12-15,82.6125000000000000
10279,2016-12-16,74.8750000000000000
10279,2016-12-17,86.2375000000000000
10279,2016-12-18,53.1083333333333333
10279,2016-12-19,61.0416666666666667
10279,2016-12-20,75.1333333333333333
10279,2016-12-21,62.5291666666666667
10279,2016-12-22,65.3782608695652174
10279,2016-12-23,98.8047619047619048
10279,2016-12-24,68.9958333333333333
10279,2016-12-25,75.0916666666666667
10279,2016-12-26,81.0291666666666667
10279,2016-12-27,56.0041666666666667
10279,2016-12-28,75.4208333333333333
10279,2016-12-29,53.9166666666666667
10279,2016-12-30,70.9416666666666667
10279,2016-12-31,60.3791666666666667
10279,2017-01-01,64.0041666666666667
10279,2017-01-02,69.6125000000000000
10279,2017-01-03,67.4666666666666667
10279,2017-01-04,69.4625000000000000
10279,2017-01-05,22.3750000000000000
10279,2017-01-06,38.5041666666666667
10279,2017-01-07,52.3875000000000000
10279,2017-01-08,48.1750000000000000
10279,2017-01-09,62.1291666666666667
10279,2017-01-10,61.9583333333333333
10279,2017-01-11,47.2625000000000000
10279,2017-01-12,51.4208333333333333
10279,2017-01-13,50.2541666666666667
10279,2017-01-14,61.1541666666666667
10279,2017-01-15,49.5130434782608696
10279,2017-01-16,64.2600000000000000
10279,2017-01-17,78.6500000000000000
10279,2017-01-18,83.5166666666666667
10279,2017-01-19,82.2291666666666667
10279,2017-01-20,87.7708333333333333
10279,2017-01-21,93.8833333333333333
10279,2017-01-22,77.3208333333333333
10279,2017-01-23,102.0125000000000000
10279,2017-01-24,127.7850000000000000
10279,2017-01-25,85.5791666666666667
10279,2017-01-26,74.9500000000000000
10279,2017-01-27,79.0708333333333333
10279,2017-01-28,75.3708333333333333
10279,2017-01-29,79.3333333333333333
10279,2017-01-30,89.1708333333333333
10279,2017-01-31,76.0333333333333333
10279,2017-02-01,79.8458333333333333
10279,2017-02-02,84.0416666666666667
10279,2017-02-03,62.4958333333333333
10279,2017-02-04,68.3166666666666667
10279,2017-02-05,55.4750000000000000
10279,2017-02-06,53.5833333333333333
10279,2017-02-10,63.1142857142857143
10279,2017-02-11,61.3916666666666667
10279,2017-02-12,55.9916666666666667
10279,2017-02-13,45.6250000000000000
10279,2017-02-14,57.2291666666666667
10279,2017-02-15,76.6833333333333333
10279,2017-02-16,93.2708333333333333
10279,2017-02-17,75.1958333333333333
10279,2017-02-18,61.6708333333333333
10279,2017-02-19,65.0541666666666667
10279,2017-02-20,69.0708333333333333
10279,2017-02-21,72.8208333333333333
10279,2017-02-22,68.7333333333333333
10279,2017-02-23,62.9125000000000000
10279,2017-02-24,82.8458333333333333
10279,2017-02-25,35.9916666666666667
10279,2017-02-26,70.9083333333333333
10279,2017-02-27,67.6166666666666667
10279,2017-02-28,62.5875000000000000
10279,2017-03-01,63.6500000000000000
10279,2017-03-02,71.3875000000000000
10279,2017-03-03,76.0916666666666667
10279,2017-03-04,34.6500000000000000
10279,2017-03-05,28.9125000000000000
10279,2017-03-06,66.1125000000000000
10279,2017-03-07,30.7500000000000000
10279,2017-03-08,57.0125000000000000
10279,2017-03-09,88.9625000000000000
10279,2017-03-10,58.7208333333333333
10279,2017-03-11,28.4791666666666667
10279,2017-03-12,29.9083333333333333
10279,2017-03-13,33.5333333333333333
10279,2017-03-14,89.5541666666666667
10279,2017-03-15,70.7458333333333333
10279,2017-03-16,94.2208333333333333
10279,2017-03-17,77.5916666666666667
10279,2017-03-18,22.5916666666666667
10279,2017-03-19,19.3708333333333333
10279,2017-03-20,43.8458333333333333
10279,2017-03-21,53.9500000000000000
10279,2017-03-22,27.0875000000000000
10279,2017-03-23,31.3181818181818182
10279,2017-03-24,55.8958333333333333
10279,2017-03-25,39.3791666666666667
10279,2017-03-26,27.7434782608695652
10279,2017-03-27,33.1923076923076923
10279,2017-03-28,60.4947368421052632
10279,2017-03-29,68.3909090909090909
10279,2017-03-30,74.4541666666666667
10279,2017-03-31,64.3583333333333333
10279,2017-04-01,32.1500000000000000
10279,2017-04-02,27.1625000000000000
10279,2017-04-03,44.8666666666666667
10279,2017-04-04,51.4416666666666667
10279,2017-04-05,22.1291666666666667
10279,2017-04-06,38.9375000000000000
10279,2017-04-07,36.6166666666666667
10279,2017-04-08,42.6083333333333333
10279,2017-04-09,33.9208333333333333
10279,2017-04-10,41.3250000000000000
10279,2017-04-11,32.5041666666666667
10279,2017-04-12,25.1916666666666667
10279,2017-04-13,22.4875000000000000
10279,2017-04-14,24.5666666666666667
10279,2017-04-15,14.8791666666666667
10279,2017-04-16,12.0875000000000000
10279,2017-04-17,8.9333333333333333
10279,2017-04-18,17.6875000000000000
10279,2017-04-19,12.3375000000000000
10279,2017-04-20,31.2666666666666667
10279,2017-04-21,31.5708333333333333
10279,2017-04-22,39.8583333333333333
10279,2017-04-23,13.9375000000000000
10279,2017-04-24,15.8708333333333333
10279,2017-04-25,23.3916666666666667
10279,2017-04-26,30.1000000000000000
10279,2017-04-27,33.7000000000000000
10279,2017-04-28,21.1333333333333333
10279,2017-04-29,25.4250000000000000
10279,2017-04-30,18.0333333333333333
10279,2017-05-01,20.9291666666666667
10279,2017-05-02,27.2541666666666667
10279,2017-05-03,25.1833333333333333
10279,2017-05-04,30.3791666666666667
10279,2017-05-05,46.9625000000000000
10279,2017-05-06,43.6416666666666667
10279,2017-05-07,31.6500000000000000
10279,2017-05-08,40.6333333333333333
10279,2017-05-09,26.1125000000000000
10279,2017-05-10,14.8250000000000000
10279,2017-05-11,19.9500000000000000
10279,2017-05-12,22.7541666666666667
10279,2017-05-13,17.6833333333333333
10279,2017-05-14,12.9708333333333333
10279,2017-05-15,16.9666666666666667
10279,2017-05-16,21.2125000000000000
10279,2017-05-17,27.5750000000000000
10279,2017-05-18,18.4708333333333333
10279,2017-05-19,25.2041666666666667
10279,2017-05-20,20.8625000000000000
10279,2017-05-21,22.7166666666666667
10279,2017-05-22,37.1000000000000000
10279,2017-05-23,29.3416666666666667
10279,2017-05-24,37.7916666666666667
10279,2017-05-25,12.5416666666666667
10279,2017-05-26,16.1916666666666667
10279,2017-05-27,18.5000000000000000
10279,2017-05-28,18.5750000000000000
10279,2017-05-29,21.5958333333333333
10279,2017-05-30,23.5458333333333333
10279,2017-05-31,14.8458333333333333
10279,2017-06-01,17.5250000000000000
10279,2017-06-02,7.7875000000000000
10279,2017-06-03,7.7458333333333333
10279,2017-06-04,9.1041666666666667
10279,2017-06-05,22.0500000000000000
10279,2017-06-06,23.6291666666666667
10279,2017-06-07,27.2583333333333333
10279,2017-06-08,17.6375000000000000
10279,2017-06-09,34.5583333333333333
10279,2017-06-10,35.6333333333333333
10279,2017-06-11,15.4750000000000000
10279,2017-06-12,26.9125000000000000
10279,2017-06-13,22.8875000000000000
10279,2017-06-14,29.9125000000000000
10279,2017-06-15,17.9875000000000000
10279,2017-06-16,27.0875000000000000
10279,2017-06-17,13.8750000000000000
10279,2017-06-18,6.1791666666666667
10279,2017-06-19,21.4208333333333333
10279,2017-06-20,24.9083333333333333
10279,2017-06-21,15.9083333333333333
10279,2017-06-22,24.6125000000000000
10279,2017-06-23,13.4750000000000000
10279,2017-06-24,10.3416666666666667
10279,2017-06-25,10.4875000000000000
10279,2017-06-26,17.5000000000000000
10279,2017-06-27,17.1791666666666667
10279,2017-06-28,20.7750000000000000
10279,2017-06-29,25.3041666666666667
10279,2017-06-30,19.4958333333333333
10279,2017-07-01,22.3583333333333333
10279,2017-07-02,13.0458333333333333
10279,2017-07-03,27.0625000000000000
10279,2017-07-04,17.6083333333333333
10279,2017-07-05,22.5666666666666667
10279,2017-07-06,28.9458333333333333
10279,2017-07-07,18.2739130434782609
10279,2017-07-08,29.7583333333333333
10279,2017-07-09,16.0916666666666667
10279,2017-07-10,20.6625000000000000
10279,2017-07-11,16.8416666666666667
10279,2017-07-12,19.5541666666666667
10279,2017-07-13,18.3666666666666667
10279,2017-07-14,13.1333333333333333
10279,2017-07-15,19.5750000000000000
10279,2017-07-16,5.6166666666666667
10279,2017-07-17,15.9458333333333333
10279,2017-07-18,33.7791666666666667
10279,2017-07-19,36.2750000000000000
10279,2017-07-20,18.4958333333333333
10279,2017-07-21,22.4083333333333333
10279,2017-07-22,19.7666666666666667
10279,2017-07-23,14.5500000000000000
10279,2017-07-24,19.9541666666666667
10279,2017-07-25,28.7875000000000000
10279,2017-07-26,23.3125000000000000
10279,2017-07-27,28.9857142857142857
10279,2017-07-28,32.0333333333333333
10279,2017-07-29,25.0666666666666667
10279,2017-07-30,17.6000000000000000
10279,2017-07-31,40.3125000000000000
10279,2017-08-01,43.1333333333333333
10279,2017-08-02,55.4416666666666667
10279,2017-08-03,34.5583333333333333
10279,2017-08-04,33.5434782608695652
10279,2017-08-05,28.4250000000000000
10279,2017-08-06,33.4500000000000000
10279,2017-08-07,25.2333333333333333
10279,2017-08-08,19.2041666666666667
10279,2017-08-09,25.2291666666666667
10279,2017-08-10,30.8791666666666667
10279,2017-08-11,22.9666666666666667
10279,2017-08-12,23.1166666666666667
10279,2017-08-13,30.9583333333333333
10279,2017-08-14,25.6541666666666667
10279,2017-08-15,20.4750000000000000
10279,2017-08-16,28.7125000000000000
10279,2017-08-17,23.6958333333333333
10279,2017-08-18,26.2125000000000000
10279,2017-08-19,16.1833333333333333
10279,2017-08-20,17.1958333333333333
10279,2017-08-21,24.4083333333333333
10279,2017-08-22,24.3041666666666667
10279,2017-08-23,31.3833333333333333
10279,2017-08-24,29.3708333333333333
10279,2017-08-25,31.9750000000000000
10279,2017-08-26,40.1208333333333333
10279,2017-08-27,29.9625000000000000
10279,2017-08-28,43.2041666666666667
10279,2017-08-29,25.2791666666666667
10279,2017-08-30,41.0958333333333333
10279,2017-08-31,32.0750000000000000
10279,2017-09-01,32.4458333333333333
10279,2017-09-02,31.5416666666666667
10279,2017-09-03,33.0125000000000000
10279,2017-09-04,44.7125000000000000
10279,2017-09-05,46.3416666666666667
10279,2017-09-06,53.8166666666666667
10279,2017-09-07,31.4083333333333333
10279,2017-09-08,26.4416666666666667
10279,2017-09-09,19.1916666666666667
10279,2017-09-10,22.3833333333333333
10279,2017-09-11,43.0916666666666667
10279,2017-09-12,38.9458333333333333
10279,2017-09-13,37.0041666666666667
10279,2017-09-14,49.4791666666666667
10279,2017-09-15,50.4375000000000000
10279,2017-09-16,26.4125000000000000
10279,2017-09-17,24.1041666666666667
10279,2017-09-18,42.5875000000000000
10279,2017-09-19,46.1208333333333333
10279,2017-09-20,57.4625000000000000
10279,2017-09-21,65.5500000000000000
10279,2017-09-22,49.5125000000000000
10279,2017-09-23,48.2083333333333333
10279,2017-09-24,30.2625000000000000
10279,2017-09-25,36.0958333333333333
10279,2017-09-26,61.8875000000000000
10279,2017-09-27,63.3166666666666667
10279,2017-09-28,65.4250000000000000
10279,2017-09-29,58.3375000000000000
10279,2017-09-30,42.1958333333333333
10279,2017-10-01,30.0166666666666667
10279,2017-10-02,53.5875000000000000
10279,2017-10-03,74.0791666666666667
10279,2017-10-04,67.1416666666666667
10279,2017-10-05,55.6500000000000000
10279,2017-10-06,43.2250000000000000
10279,2017-10-07,52.7958333333333333
10279,2017-10-08,40.0208333333333333
10279,2017-10-09,75.5875000000000000
10279,2017-10-10,88.4958333333333333
10279,2017-10-11,74.4416666666666667
10279,2017-10-12,93.1958333333333333
10279,2017-10-13,92.0666666666666667
10279,2017-10-14,86.5791666666666667
10279,2017-10-15,85.9291666666666667
10279,2017-10-16,109.0916666666666667
10279,2017-10-17,118.6166666666666667
10279,2017-10-18,104.0625000000000000
10279,2017-10-19,63.9666666666666667
10279,2017-10-20,51.3375000000000000
10279,2017-10-21,53.4875000000000000
10279,2017-10-22,40.9333333333333333
10279,2017-10-23,38.1291666666666667
10279,2017-10-24,78.8500000000000000
10279,2017-10-25,85.2916666666666667
10279,2017-10-26,113.2666666666666667
10279,2017-10-27,77.6333333333333333
10279,2017-10-28,78.6250000000000000
10279,2017-10-29,46.9875000000000000
10279,2017-10-30,55.6750000000000000
10279,2017-10-31,67.4416666666666667
10279,2017-11-01,75.2333333333333333
10279,2017-11-02,84.6458333333333333
10279,2017-11-03,92.2375000000000000
10279,2017-11-04,67.1666666666666667
10279,2017-11-05,34.8291666666666667
10279,2017-11-06,61.9875000000000000
10279,2017-11-07,62.1750000000000000
10279,2017-11-08,62.5666666666666667
10279,2017-11-09,64.3291666666666667
10279,2017-11-10,70.6666666666666667
10279,2017-11-11,59.2000000000000000
10279,2017-11-12,52.2750000000000000
10279,2017-11-13,50.2000000000000000
10279,2017-11-14,44.7041666666666667
10279,2017-11-15,28.5000000000000000
10279,2017-11-24,57.4625000000000000
10279,2017-11-25,48.6250000000000000
10279,2017-11-26,28.5916666666666667
10279,2017-11-27,61.7416666666666667
10279,2017-11-28,69.0625000000000000
10279,2017-11-29,45.6666666666666667
10279,2017-11-30,51.0916666666666667
10279,2017-12-01,45.5125000000000000
10279,2017-12-02,44.0333333333333333
10279,2017-12-03,58.1041666666666667
10279,2017-12-04,64.5541666666666667
10279,2017-12-05,70.0333333333333333
10279,2017-12-06,88.9583333333333333
10279,2017-12-07,75.3041666666666667
10279,2017-12-08,50.4833333333333333
10279,2017-12-09,26.1416666666666667
10279,2017-12-10,54.0250000000000000
10279,2017-12-11,48.5750000000000000
10279,2017-12-12,58.0833333333333333
10279,2017-12-13,60.9041666666666667
10279,2017-12-14,59.1875000000000000
10279,2017-12-15,55.5541666666666667
10279,2017-12-16,46.6041666666666667
10279,2017-12-17,44.6583333333333333
10279,2017-12-18,66.9333333333333333
10279,2017-12-19,74.6541666666666667
10279,2017-12-20,75.3083333333333333
10279,2017-12-21,95.1000000000000000
10279,2017-12-22,84.5000000000000000
10279,2017-12-23,80.9166666666666667
10279,2017-12-24,68.7041666666666667
10279,2017-12-25,58.8375000000000000
10279,2017-12-26,42.8300000000000000
10279,2017-12-28,25.9500000000000000
10279,2017-12-29,42.6666666666666667
10279,2017-12-30,45.8166666666666667
10279,2017-12-31,48.4958333333333333
10279,2018-01-01,36.6000000000000000
10279,2018-01-01,33.2043478260869565
10279,2018-01-02,44.7000000000000000
10279,2018-01-03,61.5625000000000000
10279,2018-01-04,50.9958333333333333
10279,2018-01-05,47.6333333333333333
10279,2018-01-06,44.8791666666666667
10279,2018-01-07,34.6708333333333333
10279,2018-01-08,26.1208333333333333
10279,2018-01-09,25.5833333333333333
10279,2018-01-10,42.1625000000000000
10279,2018-01-11,44.7083333333333333
10279,2018-01-12,49.0041666666666667
10279,2018-01-13,61.2958333333333333
10279,2018-01-14,39.6166666666666667
10279,2018-01-15,47.0916666666666667
10279,2018-01-16,44.2208333333333333
10279,2018-01-17,51.6666666666666667
10279,2018-01-18,58.5708333333333333
10279,2018-01-19,70.7083333333333333
10279,2018-01-20,57.0583333333333333
10279,2018-01-21,31.2916666666666667
10279,2018-01-22,47.4875000000000000
10279,2018-01-23,65.0000000000000000
10279,2018-01-24,53.1375000000000000
10279,2018-01-25,56.9041666666666667
10279,2018-01-26,46.5333333333333333
10279,2018-01-27,41.2833333333333333
10279,2018-01-28,48.3916666666666667
10279,2018-01-29,54.1875000000000000
10279,2018-01-30,45.7083333333333333
10279,2018-01-31,39.8458333333333333
10279,2018-02-01,35.5750000000000000
10279,2018-02-02,41.5708333333333333
10279,2018-02-03,28.9625000000000000
10279,2018-02-04,32.3416666666666667
10279,2018-02-05,37.6208333333333333
10279,2018-02-06,39.9708333333333333
10279,2018-02-07,37.2958333333333333
10279,2018-02-08,48.5625000000000000
10279,2018-02-09,54.0636363636363636
10279,2018-02-10,41.8041666666666667
10279,2018-02-11,43.7958333333333333
10279,2018-02-12,40.9791666666666667
10279,2018-02-13,50.9750000000000000
10279,2018-02-14,64.1166666666666667
10279,2018-02-15,60.8625000000000000
10279,2018-02-16,79.8750000000000000
10279,2018-02-17,63.3166666666666667
10279,2018-02-18,35.4208333333333333
10279,2018-02-19,30.8375000000000000
10279,2018-02-20,58.1750000000000000
10279,2018-02-21,48.7541666666666667
10279,2018-02-22,44.7750000000000000
10279,2018-02-23,45.1208333333333333
10279,2018-02-24,46.8416666666666667
10279,2018-02-25,18.2041666666666667
10279,2018-02-26,21.9291666666666667
10279,2018-02-27,35.5708333333333333
10279,2018-02-28,43.4000000000000000
10279,2018-03-01,49.8875000000000000
10279,2018-03-02,62.1000000000000000
10279,2018-03-03,60.8083333333333333
10279,2018-03-04,43.4000000000000000
10279,2018-03-05,61.5875000000000000
10279,2018-03-06,58.6500000000000000
10279,2018-03-07,54.3708333333333333
10279,2018-03-08,56.7291666666666667
10279,2018-03-09,54.6041666666666667
10279,2018-03-10,40.8791666666666667
10279,2018-03-11,31.9250000000000000
10279,2018-03-12,46.1333333333333333
10279,2018-03-13,55.8708333333333333
10279,2018-03-14,43.8708333333333333
10279,2018-03-15,40.2375000000000000
10279,2018-03-16,39.3833333333333333
10279,2018-03-17,35.6521739130434783
10279,2018-03-18,23.5083333333333333
10279,2018-03-19,26.4541666666666667
10279,2018-03-20,24.3458333333333333
10279,2018-03-21,30.2166666666666667
10279,2018-03-22,38.6875000000000000
10279,2018-03-23,52.9666666666666667
10279,2018-03-24,34.2833333333333333
10279,2018-03-25,32.6041666666666667
10279,2018-03-26,69.9041666666666667
10279,2018-03-27,60.9458333333333333
10279,2018-03-28,39.4333333333333333
10279,2018-03-29,49.2916666666666667
10279,2018-03-30,27.4166666666666667
10279,2018-03-31,27.4875000000000000
10279,2018-04-01,21.5333333333333333
10279,2018-04-02,30.7250000000000000
10279,2018-04-03,44.0083333333333333
10279,2018-04-04,45.3708333333333333
10279,2018-04-05,39.2625000000000000
10279,2018-04-06,44.3708333333333333
10279,2018-04-07,33.6958333333333333
10279,2018-04-08,23.2083333333333333
10279,2018-04-09,42.0375000000000000
10279,2018-04-10,37.5875000000000000
10279,2018-04-11,44.8250000000000000
10279,2018-04-12,35.7333333333333333
10279,2018-04-13,43.1791666666666667
10279,2018-04-14,49.1708333333333333
10279,2018-04-15,62.0041666666666667
10279,2018-04-16,51.5500000000000000
10279,2018-04-17,40.6791666666666667
10279,2018-04-18,46.7521739130434783
10279,2018-04-19,52.1708333333333333
10279,2018-04-20,61.0958333333333333
10279,2018-04-21,58.9875000000000000
10279,2018-04-22,31.4708333333333333
10279,2018-04-23,39.8916666666666667
10279,2018-05-03,45.0666666666666667
10279,2018-05-04,26.5000000000000000
10279,2018-05-05,23.6708333333333333
10279,2018-05-06,25.4041666666666667
10279,2018-05-07,20.4000000000000000
10279,2018-05-08,23.9041666666666667
10279,2018-05-09,18.2250000000000000
10279,2018-05-10,25.8250000000000000
10279,2018-05-11,29.0833333333333333
10279,2018-05-12,25.5541666666666667
10279,2018-05-13,10.8583333333333333
10279,2018-05-14,14.6250000000000000
10279,2018-05-15,16.0375000000000000
10279,2018-05-16,22.6958333333333333
10279,2018-05-17,30.7619047619047619
10279,2018-05-18,28.2833333333333333
10279,2018-05-19,31.8500000000000000
10279,2018-05-20,20.1600000000000000
10279,2018-05-21,20.6588235294117647
10279,2018-05-22,23.3130434782608696
10279,2018-05-23,20.7000000000000000
10279,2018-05-24,28.1916666666666667
10279,2018-05-25,32.7041666666666667
10279,2018-05-26,27.3708333333333333
10279,2018-05-27,18.1166666666666667
10279,2018-05-28,15.3333333333333333
10279,2018-05-29,17.4708333333333333
10279,2018-05-30,24.1833333333333333
10279,2018-05-31,15.3208333333333333
10279,2018-06-01,11.8833333333333333
10279,2018-06-02,9.4208333333333333
10279,2018-06-03,10.0791666666666667
10279,2018-06-04,23.7958333333333333
10279,2018-06-05,14.2500000000000000
10279,2018-06-06,12.3958333333333333
10279,2018-06-07,12.7636363636363636
10279,2018-06-08,30.0375000000000000
10279,2018-06-09,20.7208333333333333
10279,2018-06-10,13.7791666666666667
10279,2018-06-11,30.3833333333333333
10279,2018-06-12,39.4541666666666667
10279,2018-06-13,29.5375000000000000
10279,2018-06-14,39.0583333333333333
10279,2018-06-15,31.7958333333333333
10279,2018-06-16,27.9916666666666667
10279,2018-06-17,24.8250000000000000
10279,2018-06-18,25.3708333333333333
10279,2018-06-19,33.9000000000000000
10279,2018-06-20,30.8208333333333333
10279,2018-06-21,33.0500000000000000
10279,2018-06-22,18.1458333333333333
10279,2018-06-23,13.3500000000000000
10279,2018-06-25,13.8071428571428571
10279,2018-06-26,23.5875000000000000
10279,2018-06-27,37.7291666666666667
10279,2018-06-28,28.4826086956521739
10279,2018-06-29,37.8250000000000000
10279,2018-06-30,27.2791666666666667
10279,2018-07-01,18.2500000000000000
10279,2018-07-02,17.2541666666666667
10279,2018-07-03,27.4458333333333333
10279,2018-07-04,23.4125000000000000
10279,2018-07-05,29.1500000000000000
10279,2018-07-06,42.5000000000000000
10279,2018-07-07,32.7541666666666667
10279,2018-07-08,23.2291666666666667
10279,2018-07-09,25.1000000000000000
10279,2018-07-10,26.4125000000000000
10279,2018-07-11,15.0291666666666667
10279,2018-07-12,18.9625000000000000
10279,2018-07-13,25.7291666666666667
10279,2018-07-14,29.3291666666666667
10279,2018-07-15,17.0583333333333333
10279,2018-07-16,24.9750000000000000
10279,2018-07-17,35.1708333333333333
10279,2018-07-18,39.6166666666666667
10279,2018-07-19,27.0791666666666667
10279,2018-07-20,20.6166666666666667
10279,2018-07-21,22.7416666666666667
10279,2018-07-22,24.8166666666666667
10279,2018-07-23,28.2333333333333333
10279,2018-07-24,26.5125000000000000
10279,2018-07-25,35.4375000000000000
10279,2018-07-26,32.9375000000000000
10279,2018-07-27,27.4333333333333333
10279,2018-07-28,22.7958333333333333
10279,2018-07-29,23.3875000000000000
10279,2018-07-30,43.2791666666666667
10279,2018-07-31,45.9421052631578947
10279,2018-08-01,37.9181818181818182
10279,2018-08-02,24.6708333333333333
10279,2018-08-03,26.5750000000000000
10279,2018-08-04,22.4208333333333333
10279,2018-08-05,19.2166666666666667
10279,2018-08-06,33.6928571428571429
10279,2018-08-10,16.7750000000000000
10279,2018-08-11,18.9708333333333333
10279,2018-08-12,18.3875000000000000
10279,2018-08-13,24.8250000000000000
10279,2018-08-14,21.2125000000000000
10279,2018-08-15,12.7208333333333333
10279,2018-08-16,21.2083333333333333
10279,2018-08-17,23.6916666666666667
10279,2018-08-18,25.5208333333333333
10279,2018-08-19,22.6333333333333333
10279,2018-08-20,24.9333333333333333
10279,2018-08-21,28.5000000000000000
10279,2018-08-22,30.0083333333333333
10279,2018-08-23,33.1625000000000000
10279,2018-08-24,20.3750000000000000
10279,2018-08-25,15.2958333333333333
10279,2018-08-26,11.5208333333333333
10279,2018-08-27,24.7916666666666667
10279,2018-08-28,48.3125000000000000
10279,2018-08-29,43.2375000000000000
10279,2018-08-30,41.4375000000000000
10279,2018-08-31,25.5375000000000000
10279,2018-09-01,23.8541666666666667
10279,2018-09-02,17.9666666666666667
10279,2018-09-03,30.1208333333333333
10279,2018-09-04,40.1916666666666667
10279,2018-09-05,37.7375000000000000
10279,2018-09-06,41.4125000000000000
10279,2018-09-07,36.6541666666666667
10279,2018-09-08,31.5500000000000000
10279,2018-09-09,37.5833333333333333
10279,2018-09-10,47.3708333333333333
10279,2018-09-11,58.4833333333333333
10279,2018-09-12,50.4708333333333333
10279,2018-09-13,40.9333333333333333
10279,2018-09-14,32.3125000000000000
10279,2018-09-15,31.8750000000000000
10279,2018-09-16,23.3500000000000000
10279,2018-09-17,38.3764705882352941
10279,2018-09-18,40.9625000000000000
10279,2018-09-19,45.3416666666666667
10279,2018-09-20,53.2416666666666667
10279,2018-09-21,57.0333333333333333
10279,2018-09-22,21.3875000000000000
10279,2018-09-23,13.1291666666666667
10279,2018-09-24,13.1000000000000000
10279,2018-09-27,67.2318181818181818
10279,2018-09-28,88.0125000000000000
10279,2018-09-29,47.8500000000000000
10279,2018-09-30,14.3458333333333333
10279,2018-10-01,39.1583333333333333
10279,2018-10-02,39.3043478260869565
10279,2018-10-03,52.1375000000000000
10279,2018-10-04,54.1250000000000000
10279,2018-10-05,49.3500000000000000
10279,2018-10-06,39.6750000000000000
10279,2018-10-07,31.4583333333333333
10279,2018-10-08,44.8958333333333333
10279,2018-10-09,56.6041666666666667
10279,2018-10-10,38.5208333333333333
10279,2018-10-11,42.3875000000000000
10279,2018-10-12,38.6458333333333333
10279,2018-10-13,46.3666666666666667
10279,2018-10-14,36.3166666666666667
10279,2018-10-15,42.6416666666666667
10279,2018-10-16,37.7208333333333333
10279,2018-10-17,53.1416666666666667
10279,2018-10-18,61.3666666666666667
10279,2018-10-19,61.0041666666666667
10279,2018-10-20,61.3125000000000000
10279,2018-10-21,38.7173913043478261
10279,2018-10-22,42.9619047619047619
10279,2018-10-23,63.6333333333333333
10279,2018-10-24,37.2000000000000000
10279,2018-10-25,38.0916666666666667
10279,2018-10-26,37.3166666666666667
10279,2018-10-27,21.5416666666666667
10279,2018-10-28,14.5083333333333333
10279,2018-10-29,16.7708333333333333
10279,2018-10-30,23.5458333333333333
10279,2018-10-31,38.9227272727272727
10279,2018-11-01,27.4250000000000000
10279,2018-11-02,41.3125000000000000
10279,2018-11-03,41.9166666666666667
10279,2018-11-04,29.7208333333333333
10279,2018-11-05,32.5125000000000000
10279,2018-11-06,24.5958333333333333
10279,2018-11-07,38.1750000000000000
10279,2018-11-08,53.5666666666666667
10279,2018-11-09,50.7000000000000000
10279,2018-11-10,30.5875000000000000
10279,2018-11-11,24.7416666666666667
10279,2018-11-12,41.2095238095238095
10279,2018-11-13,39.2541666666666667
10279,2018-11-14,49.1625000000000000
10279,2018-11-15,46.8166666666666667
10279,2018-11-16,35.5875000000000000
10279,2018-11-17,39.2166666666666667
10279,2018-11-18,31.0958333333333333
10279,2018-11-19,44.4409090909090909
10279,2018-11-20,37.8916666666666667
10279,2018-11-21,42.8083333333333333
10279,2018-11-22,50.4375000000000000
10279,2018-11-23,47.1625000000000000
10279,2018-11-24,41.7041666666666667
10279,2018-11-25,40.7250000000000000
10279,2018-11-26,48.4208333333333333
10279,2018-11-27,58.2208333333333333
10279,2018-11-28,67.4125000000000000
10279,2018-11-29,47.7250000000000000
10279,2018-11-30,53.9916666666666667
10279,2018-12-01,54.4791666666666667
10279,2018-12-02,43.5500000000000000
10279,2018-12-03,54.4708333333333333
10279,2018-12-04,59.2125000000000000
10279,2018-12-05,66.6125000000000000
10279,2018-12-06,54.9916666666666667
10279,2018-12-07,62.6583333333333333
