idsensore,data,valore
10282,2020-04-29,56.6166666666666667
10282,2020-04-30,52.0000000000000000
10282,2020-05-01,51.8791666666666667
10282,2020-05-02,54.9625000000000000
10282,2020-05-03,80.7083333333333333
10282,2020-05-04,86.0833333333333333
10282,2020-05-05,72.9791666666666667
10282,2020-05-06,66.4208333333333333
10282,2020-05-07,82.4458333333333333
10282,2020-05-08,90.7208333333333333
10282,2020-05-09,102.1333333333333333
10282,2020-05-10,85.8833333333333333
10282,2020-05-11,58.0125000000000000
10282,2020-05-12,46.9166666666666667
10282,2020-05-13,27.5291666666666667
10282,2020-05-14,45.6291666666666667
10282,2020-05-15,73.7291666666666667
10282,2020-05-16,67.7291666666666667
10282,2020-05-17,67.6583333333333333
10282,2020-05-18,60.5041666666666667
10282,2020-05-19,47.5625000000000000
10282,2020-05-20,60.8875000000000000
10282,2020-05-21,74.8500000000000000
10282,2020-05-22,81.2000000000000000
10282,2020-05-23,92.8041666666666667
10282,2020-05-24,70.1291666666666667
10282,2020-05-25,74.9166666666666667
10282,2020-05-26,80.2291666666666667
10282,2020-05-27,77.6541666666666667
10282,2020-05-28,80.9500000000000000
10282,2020-05-29,89.5375000000000000
10282,2020-05-30,94.4833333333333333
10282,2020-05-31,83.6833333333333333
10282,2020-06-01,77.1750000000000000
10282,2020-06-02,80.7833333333333333
10282,2020-06-03,66.3083333333333333
10282,2020-06-04,51.6500000000000000
10282,2020-06-05,62.3083333333333333
10282,2020-06-06,67.3291666666666667
10282,2020-06-07,48.0291666666666667
10282,2020-06-08,36.9958333333333333
10282,2020-06-09,52.2375000000000000
10282,2020-06-10,46.2500000000000000
10282,2020-06-11,42.5700000000000000
10282,2020-06-12,81.3875000000000000
10282,2020-06-13,54.5333333333333333
10282,2020-06-14,60.0875000000000000
10282,2020-06-15,51.8541666666666667
10282,2020-06-16,62.8125000000000000
10282,2020-06-17,65.1625000000000000
10282,2020-06-18,54.2058823529411765
10282,2020-06-19,64.1250000000000000
10282,2020-06-20,66.8708333333333333
10282,2020-06-21,63.9583333333333333
10282,2020-06-22,72.0833333333333333
10282,2020-06-23,73.6500000000000000
10282,2020-06-24,92.9375000000000000
10282,2020-06-25,99.3333333333333333
10282,2020-06-26,92.9875000000000000
10282,2020-06-27,80.8333333333333333
10282,2020-06-28,72.1916666666666667
10282,2020-06-29,76.2111111111111111
10282,2020-06-30,103.9636363636363636
10282,2020-07-01,73.7416666666666667
10282,2020-07-02,71.7041666666666667
10282,2020-07-03,85.6625000000000000
10282,2020-07-04,75.4083333333333333
10282,2020-07-05,81.6833333333333333
10282,2020-07-06,92.3958333333333333
10282,2020-07-07,81.7250000000000000
10282,2020-07-08,93.3250000000000000
10282,2020-07-09,104.1708333333333333
10282,2020-07-10,112.1625000000000000
10282,2020-07-11,77.2041666666666667
10282,2020-07-12,76.6333333333333333
10282,2020-07-13,81.6083333333333333
10282,2020-07-14,88.2217391304347826
10282,2020-07-15,71.9125000000000000
10282,2020-07-16,66.4583333333333333
10282,2020-07-17,91.3708333333333333
10282,2020-07-18,82.5583333333333333
10282,2020-07-19,86.0333333333333333
10282,2020-07-20,94.1652173913043478
10282,2020-07-21,97.8666666666666667
10282,2020-07-22,86.6125000000000000
10282,2020-07-23,97.5833333333333333
10282,2020-07-24,68.4333333333333333
10282,2020-07-25,61.1916666666666667
10282,2020-07-26,78.5666666666666667
10282,2020-07-27,95.8250000000000000
10282,2020-07-28,90.5541666666666667
10282,2020-07-29,92.6083333333333333
10282,2020-07-30,103.0208333333333333
10282,2020-07-31,89.3666666666666667
10282,2020-08-01,101.6041666666666667
10282,2020-08-02,110.0833333333333333
10282,2020-08-03,68.1041666666666667
10282,2020-08-04,57.0208333333333333
10282,2020-08-05,61.9500000000000000
10282,2020-08-06,80.6208333333333333
10282,2020-08-07,84.0333333333333333
10282,2020-08-08,91.3875000000000000
10282,2020-08-09,87.6958333333333333
10282,2020-08-10,97.6541666666666667
10282,2020-08-11,91.5000000000000000
10282,2020-08-12,99.4916666666666667
10282,2020-08-13,84.2583333333333333
10282,2020-08-14,74.8875000000000000
10282,2020-08-15,85.0333333333333333
10282,2020-08-16,91.0750000000000000
10282,2020-08-17,82.3333333333333333
10282,2020-08-18,69.6750000000000000
10282,2020-08-19,92.0458333333333333
10282,2020-08-20,90.1333333333333333
10282,2020-08-21,92.0041666666666667
10282,2020-08-22,74.3333333333333333
10282,2020-08-23,74.7750000000000000
10282,2020-08-24,71.5333333333333333
10282,2020-08-25,79.0916666666666667
10282,2020-08-26,73.0125000000000000
10282,2020-08-27,81.9000000000000000
10282,2020-08-28,65.2250000000000000
10282,2020-08-29,49.7000000000000000
10282,2020-08-30,65.9875000000000000
10282,2020-08-31,42.1041666666666667
10282,2020-09-01,55.5666666666666667
10282,2020-09-02,63.4875000000000000
10282,2020-09-03,56.2125000000000000
10282,2020-09-04,69.9416666666666667
10282,2020-09-05,83.6500000000000000
10282,2020-09-06,88.0083333333333333
10282,2020-09-07,61.5791666666666667
10282,2020-09-08,51.7875000000000000
10282,2020-09-09,65.3208333333333333
10282,2020-09-10,68.2333333333333333
10282,2020-09-11,59.4666666666666667
10282,2020-09-12,73.9791666666666667
10282,2020-09-13,73.1916666666666667
10282,2020-09-14,70.6916666666666667
10282,2020-09-15,69.8375000000000000
10282,2020-09-16,71.9041666666666667
10282,2020-09-17,82.8250000000000000
10282,2020-09-18,86.1958333333333333
10282,2020-09-19,70.1708333333333333
10282,2020-09-20,67.6375000000000000
10282,2020-09-21,40.2208333333333333
10282,2020-09-22,51.3041666666666667
10282,2020-09-23,51.0541666666666667
10282,2020-09-24,37.8791666666666667
10282,2020-09-25,50.9125000000000000
10282,2020-09-26,50.2958333333333333
10282,2020-09-27,43.7208333333333333
10282,2020-09-28,39.2000000000000000
10282,2020-09-29,33.2541666666666667
10282,2020-09-30,35.8541666666666667
10282,2020-10-01,26.4833333333333333
10282,2020-10-02,44.4333333333333333
10282,2020-10-03,67.3875000000000000
10282,2020-10-04,49.4666666666666667
10282,2020-10-05,30.1791666666666667
10282,2020-10-06,13.3250000000000000
10282,2020-10-07,23.1416666666666667
10282,2020-10-08,13.5083333333333333
10282,2020-10-09,19.0833333333333333
10282,2020-10-10,30.6708333333333333
10282,2020-10-11,46.4500000000000000
10282,2020-10-12,28.0208333333333333
10282,2020-10-13,18.1125000000000000
10282,2020-10-14,14.4708333333333333
10282,2020-10-15,12.0333333333333333
10282,2020-10-16,17.8166666666666667
10282,2020-10-17,17.8625000000000000
10282,2020-10-18,23.2125000000000000
10282,2020-10-19,11.3750000000000000
10282,2020-10-20,8.9791666666666667
10282,2020-10-21,4.8708333333333333
10282,2020-10-22,8.9416666666666667
10282,2020-10-23,5.8625000000000000
10282,2020-10-24,9.4333333333333333
10282,2020-10-25,8.8208333333333333
10282,2020-10-26,27.2041666666666667
10282,2020-10-27,26.9875000000000000
10282,2020-10-28,13.3541666666666667
10282,2020-10-29,9.5916666666666667
10282,2020-10-30,7.4791666666666667
10282,2020-10-31,9.5916666666666667
10282,2020-11-01,6.4833333333333333
10282,2020-11-02,5.3217391304347826
10282,2020-11-03,5.2166666666666667
10282,2020-11-04,3.8416666666666667
10282,2020-11-05,7.6750000000000000
10282,2020-11-06,9.6625000000000000
10282,2020-11-07,8.1250000000000000
10282,2020-11-08,15.6750000000000000
10282,2020-11-09,10.9875000000000000
10282,2020-11-10,6.8666666666666667
10282,2020-11-11,5.7541666666666667
10282,2020-11-12,8.4833333333333333
10282,2020-11-13,5.9291666666666667
10282,2020-11-14,6.1666666666666667
10282,2020-11-15,16.2166666666666667
10282,2020-11-16,15.2375000000000000
10282,2020-11-17,5.0000000000000000
10282,2020-11-18,4.0409090909090909
10282,2020-11-19,3.6833333333333333
10282,2020-11-20,12.8666666666666667
10282,2020-11-21,23.4041666666666667
10282,2020-11-22,22.0416666666666667
10282,2020-11-23,8.4750000000000000
10282,2020-11-24,5.0500000000000000
10282,2020-11-25,5.0913043478260870
10282,2020-11-26,4.8041666666666667
10282,2020-11-27,3.4250000000000000
10282,2020-11-28,4.1625000000000000
10282,2020-11-29,4.4500000000000000
10282,2020-11-30,6.5700000000000000
10282,2020-12-01,5.9666666666666667
10282,2020-12-02,10.0833333333333333
10282,2020-12-03,3.2666666666666667
10282,2020-12-04,9.6208333333333333
10282,2020-12-05,2.8166666666666667
10282,2020-12-06,3.7250000000000000
10282,2020-12-07,6.7833333333333333
10282,2020-12-08,13.9583333333333333
10282,2020-12-09,10.3375000000000000
10282,2020-12-10,6.6791666666666667
10282,2020-12-11,2.8826086956521739
10282,2020-12-12,3.0416666666666667
10282,2020-12-13,3.9791666666666667
10282,2020-12-14,3.3791666666666667
10282,2020-12-15,3.4625000000000000
10282,2020-12-16,3.0125000000000000
10282,2020-12-17,2.9000000000000000
10282,2020-12-18,2.9625000000000000
10282,2020-12-19,3.0875000000000000
10282,2020-12-20,3.7166666666666667
10282,2020-12-21,3.0083333333333333
10282,2020-12-22,3.3782608695652174
10282,2020-12-23,2.7500000000000000
10282,2020-12-24,2.5208333333333333
10282,2020-12-25,20.6875000000000000
10282,2020-12-26,25.6083333333333333
10282,2020-12-27,11.6500000000000000
10282,2020-12-28,12.3541666666666667
10282,2020-12-29,4.0916666666666667
10282,2020-12-30,3.7250000000000000
10282,2020-12-31,5.1208333333333333
10282,2021-01-01,13.5750000000000000
10282,2021-01-02,10.5916666666666667
10282,2021-01-03,23.8666666666666667
10282,2021-01-04,16.7666666666666667
10282,2021-01-05,17.1500000000000000
10282,2021-01-06,19.6083333333333333
10282,2021-01-07,10.1375000000000000
10282,2021-01-08,8.8916666666666667
10282,2021-01-09,7.9875000000000000
10282,2021-01-10,11.0250000000000000
10282,2021-01-11,7.4000000000000000
10282,2021-01-12,9.3333333333333333
10282,2021-01-13,9.9916666666666667
10282,2021-01-14,8.6791666666666667
10282,2021-01-15,19.6250000000000000
10282,2021-01-16,10.0375000000000000
10282,2021-01-17,7.5208333333333333
10282,2021-01-18,4.3416666666666667
10282,2021-01-19,3.3875000000000000
10282,2021-01-20,2.7666666666666667
10282,2021-01-21,2.4333333333333333
10282,2021-01-22,2.4375000000000000
10282,2021-01-23,15.7375000000000000
10282,2021-01-24,13.4958333333333333
10282,2021-01-25,16.6416666666666667
10282,2021-01-26,45.3708333333333333
10282,2021-01-27,17.9458333333333333
10282,2021-01-28,18.1750000000000000
10282,2021-01-29,5.6458333333333333
10282,2021-01-30,10.2083333333333333
10282,2021-01-31,22.5625000000000000
10282,2021-02-01,22.3416666666666667
10282,2021-02-02,4.5333333333333333
10282,2021-02-03,3.5041666666666667
10282,2021-02-04,3.1708333333333333
10282,2021-02-05,2.5833333333333333
10282,2021-02-06,4.6666666666666667
10282,2021-02-07,14.7125000000000000
10282,2021-02-08,22.6666666666666667
10282,2021-02-09,14.2791666666666667
10282,2021-02-10,20.3954545454545455
10282,2021-02-11,23.5333333333333333
10282,2021-02-12,46.4708333333333333
10282,2021-02-13,56.1045454545454545
10282,2021-02-14,32.6041666666666667
10282,2021-02-15,21.3416666666666667
10282,2021-02-16,21.9291666666666667
10282,2021-02-17,20.6750000000000000
10282,2021-02-18,14.4125000000000000
10282,2021-02-19,9.8208333333333333
10282,2021-02-20,13.4478260869565217
10282,2021-02-21,26.3250000000000000
10282,2021-02-22,21.3291666666666667
10282,2021-02-23,18.5750000000000000
10282,2021-02-24,10.7166666666666667
10282,2021-02-25,9.3416666666666667
10282,2021-02-26,13.9250000000000000
10282,2021-02-27,32.9916666666666667
10282,2021-02-28,56.9083333333333333
10282,2021-03-01,22.8208333333333333
10282,2021-03-02,22.0583333333333333
10282,2021-03-03,12.7583333333333333
10282,2021-03-04,37.1250000000000000
10282,2021-03-05,52.1083333333333333
10282,2021-03-06,48.5375000000000000
10282,2021-03-07,47.3875000000000000
10282,2021-03-08,31.8958333333333333
10282,2021-03-09,47.8291666666666667
10282,2021-03-10,34.6000000000000000
10282,2021-03-11,11.5708333333333333
10282,2021-03-12,28.9541666666666667
10282,2021-03-13,32.8208333333333333
10282,2021-03-14,54.6750000000000000
10282,2021-03-15,51.5583333333333333
10282,2021-03-16,70.4750000000000000
10282,2021-03-17,57.8583333333333333
10282,2021-03-18,55.9625000000000000
10282,2021-03-19,48.8041666666666667
10282,2021-03-20,51.3041666666666667
10282,2021-03-21,68.2416666666666667
10282,2021-03-22,35.7041666666666667
10282,2021-03-23,55.7833333333333333
10282,2021-03-24,36.6083333333333333
10282,2021-03-25,51.1666666666666667
10282,2021-03-26,64.1863636363636364
10282,2021-03-27,69.0041666666666667
10282,2021-03-28,62.1916666666666667
10282,2021-03-29,55.4916666666666667
10282,2021-03-30,59.5125000000000000
10282,2021-03-31,64.7333333333333333
10282,2021-04-01,67.8416666666666667
10282,2021-04-02,77.0750000000000000
10282,2021-04-03,88.3583333333333333
10282,2021-04-04,77.1208333333333333
10282,2021-04-05,78.1250000000000000
10282,2021-04-06,68.6750000000000000
10282,2021-04-07,64.7208333333333333
10282,2021-04-08,61.0750000000000000
10282,2021-04-09,57.3125000000000000
10282,2021-04-10,73.4125000000000000
10282,2021-04-11,55.5708333333333333
10282,2021-04-12,35.6291666666666667
10282,2021-04-13,50.6458333333333333
10282,2021-04-14,58.0416666666666667
10282,2021-04-15,72.9916666666666667
10282,2021-04-16,60.2333333333333333
10282,2021-04-17,62.5000000000000000
10282,2021-04-18,73.3916666666666667
10282,2021-04-19,50.4958333333333333
10282,2021-04-20,60.7166666666666667
10282,2021-04-21,82.9956521739130435
10282,2021-04-22,65.7958333333333333
10282,2021-04-23,76.3541666666666667
10282,2021-04-24,80.6000000000000000
10282,2021-04-25,94.8166666666666667
10282,2021-04-26,73.7875000000000000
10282,2021-04-27,68.4208333333333333
10282,2021-04-28,60.2375000000000000
10282,2021-04-29,37.4916666666666667
10282,2021-04-30,35.5166666666666667
10282,2021-05-01,42.7625000000000000
10282,2021-05-02,59.7333333333333333
10282,2021-05-03,66.0833333333333333
10282,2021-05-04,61.5875000000000000
10282,2021-05-05,78.5291666666666667
10282,2021-05-06,57.7958333333333333
10282,2021-05-07,60.7541666666666667
10282,2021-05-08,66.5916666666666667
10282,2021-05-09,69.0250000000000000
10282,2021-05-10,66.3958333333333333
10282,2021-05-11,53.9583333333333333
10282,2021-05-12,52.5583333333333333
10282,2021-05-13,71.5583333333333333
10282,2021-05-14,52.8333333333333333
10282,2021-05-15,50.0583333333333333
10282,2021-05-16,45.4000000000000000
10282,2021-05-17,50.2916666666666667
10282,2021-05-18,48.8333333333333333
10282,2021-05-19,55.7208333333333333
10282,2021-05-20,56.6875000000000000
10282,2021-05-21,61.9125000000000000
10282,2021-05-22,63.1791666666666667
10282,2021-05-23,60.6041666666666667
10282,2021-05-24,44.0173913043478261
10282,2021-05-25,48.5458333333333333
10282,2021-05-26,61.1333333333333333
10282,2021-05-27,67.0041666666666667
10282,2021-05-28,52.9000000000000000
10282,2021-05-31,72.7913043478260870
10282,2021-06-01,82.5173913043478261
10282,2021-06-02,94.7916666666666667
10282,2021-06-03,79.7375000000000000
10282,2021-06-04,83.6375000000000000
10282,2021-06-05,81.0333333333333333
10282,2021-06-06,76.0375000000000000
10282,2021-06-07,58.3708333333333333
10282,2021-06-08,57.5541666666666667
10282,2021-06-09,55.8750000000000000
10282,2021-06-10,77.8791666666666667
10282,2021-06-11,89.5791666666666667
10282,2021-06-12,81.6375000000000000
10282,2021-06-13,83.1875000000000000
10282,2021-06-14,106.1833333333333333
10282,2021-06-15,98.6043478260869565
10282,2021-06-16,90.4833333333333333
10282,2021-06-17,114.2727272727272727
10282,2021-06-18,92.4833333333333333
10282,2021-06-19,86.3041666666666667
10282,2021-06-20,74.3750000000000000
10282,2021-06-21,59.8041666666666667
10282,2021-06-22,76.7250000000000000
10282,2021-06-23,66.5583333333333333
10282,2021-06-24,65.5208333333333333
10282,2021-06-25,79.2708333333333333
10282,2021-06-26,89.1958333333333333
10282,2021-06-27,100.6500000000000000
10282,2021-06-28,115.4958333333333333
10282,2021-06-29,97.4541666666666667
10282,2021-06-30,87.6750000000000000
10282,2021-07-01,92.3130434782608696
10282,2021-07-02,94.4833333333333333
10282,2021-07-03,101.3750000000000000
10282,2021-07-04,64.5000000000000000
10282,2021-07-05,55.3625000000000000
10282,2021-07-06,82.9166666666666667
10282,2021-07-07,70.1045454545454545
10282,2021-07-08,55.5375000000000000
10282,2021-07-09,63.0875000000000000
10282,2021-07-10,69.0416666666666667
10282,2021-07-11,94.4375000000000000
10282,2021-07-12,94.4791666666666667
10282,2021-07-13,77.4458333333333333
10282,2021-07-14,52.2166666666666667
10282,2021-07-15,64.0791666666666667
10282,2021-07-16,63.0541666666666667
10282,2021-07-17,73.5625000000000000
10282,2021-07-18,80.3000000000000000
10282,2021-07-19,89.9583333333333333
10282,2021-07-20,94.6375000000000000
10282,2021-07-21,94.7333333333333333
10282,2021-07-22,97.0500000000000000
10282,2021-07-23,109.9791666666666667
10282,2021-07-24,100.7541666666666667
10282,2021-07-25,83.4125000000000000
10282,2021-07-26,79.2875000000000000
10282,2021-07-27,66.0541666666666667
10282,2021-07-28,76.1583333333333333
10282,2021-07-29,68.0083333333333333
10282,2021-07-30,71.4083333333333333
10282,2021-07-31,78.1208333333333333
10282,2021-08-01,73.3000000000000000
10282,2021-08-02,53.4333333333333333
10282,2021-08-03,64.3375000000000000
10282,2021-08-04,53.7958333333333333
10282,2021-08-05,59.5791666666666667
10282,2021-08-06,74.2666666666666667
10282,2021-08-07,79.3541666666666667
10282,2021-08-08,66.5833333333333333
10282,2021-08-09,79.8791666666666667
10282,2021-08-10,87.0000000000000000
10282,2021-08-11,104.3833333333333333
10282,2021-08-12,110.0125000000000000
10282,2021-08-13,115.5875000000000000
10282,2021-08-14,102.8125000000000000
10282,2021-08-15,99.9500000000000000
10282,2021-08-16,81.4333333333333333
10282,2021-08-17,74.4083333333333333
10282,2021-08-18,79.8875000000000000
10282,2021-08-19,88.4166666666666667
10282,2021-08-20,86.7041666666666667
10282,2021-08-21,90.0166666666666667
10282,2021-08-22,83.7875000000000000
10282,2021-08-23,73.9916666666666667
10282,2021-08-24,67.2416666666666667
10282,2021-08-25,70.3875000000000000
10282,2021-08-26,78.1583333333333333
10282,2021-08-27,82.3666666666666667
10282,2021-08-28,80.7458333333333333
10282,2021-08-29,70.3125000000000000
10282,2021-08-30,74.8416666666666667
10282,2021-08-31,77.8125000000000000
10282,2021-09-01,68.5666666666666667
10282,2021-09-02,86.0000000000000000
10282,2021-09-03,83.3083333333333333
10282,2021-09-04,80.7750000000000000
10282,2021-09-05,89.3458333333333333
10282,2021-09-06,90.0083333333333333
10282,2021-09-07,85.4500000000000000
10282,2021-09-08,86.7458333333333333
10282,2021-09-09,89.7041666666666667
10282,2021-09-10,88.0750000000000000
10282,2021-09-11,78.4875000000000000
10282,2021-09-12,90.9291666666666667
10282,2021-09-13,83.9625000000000000
10282,2021-09-14,70.2333333333333333
10282,2021-09-15,58.2333333333333333
10282,2021-09-16,38.5208333333333333
10282,2021-09-17,43.9291666666666667
10282,2021-09-18,65.1125000000000000
10282,2021-09-19,63.9833333333333333
10282,2021-09-20,47.0375000000000000
10282,2021-09-21,49.1125000000000000
10282,2021-09-22,52.8000000000000000
10282,2021-09-23,58.7208333333333333
10282,2021-09-24,41.3000000000000000
10282,2021-09-25,58.0458333333333333
10282,2021-09-26,38.1083333333333333
10282,2021-09-27,30.5958333333333333
10282,2021-09-28,32.3791666666666667
10282,2021-09-29,53.2625000000000000
10282,2021-09-30,42.6875000000000000
10282,2021-10-01,47.3166666666666667
10282,2021-10-02,52.3041666666666667
10282,2021-10-03,45.5666666666666667
10282,2021-10-04,37.4583333333333333
10282,2021-10-05,43.3375000000000000
10282,2021-10-06,29.2208333333333333
10282,2021-10-07,15.0583333333333333
10282,2021-10-08,20.7125000000000000
10282,2021-10-09,43.5208333333333333
10282,2021-10-10,57.6166666666666667
10282,2021-10-11,26.4666666666666667
10282,2021-10-12,26.5250000000000000
10282,2021-10-13,26.7916666666666667
10282,2021-10-14,33.7000000000000000
10282,2021-10-15,21.3333333333333333
10282,2021-10-16,23.1833333333333333
10282,2021-10-17,24.7541666666666667
10282,2021-10-18,22.5333333333333333
10282,2021-10-19,17.9166666666666667
10282,2021-10-20,5.6750000000000000
10282,2021-10-21,14.3666666666666667
10282,2021-10-22,11.2375000000000000
10282,2021-10-23,11.8333333333333333
10282,2021-10-24,26.0166666666666667
10282,2021-10-25,18.8000000000000000
10282,2021-10-26,11.3041666666666667
10282,2021-10-27,11.2166666666666667
10282,2021-10-28,11.2791666666666667
10282,2021-10-29,11.2250000000000000
10282,2021-10-30,10.1541666666666667
10282,2021-10-31,10.1750000000000000
10282,2021-11-01,10.3416666666666667
10282,2021-11-02,7.7708333333333333
10282,2021-11-03,10.1541666666666667
10282,2021-11-04,28.0333333333333333
10282,2021-11-05,8.8375000000000000
10282,2021-11-06,14.6125000000000000
10282,2021-11-07,14.9791666666666667
10282,2021-11-08,7.0875000000000000
10282,2021-11-09,9.1916666666666667
10282,2021-11-10,5.9291666666666667
10282,2021-11-11,2.1500000000000000
10282,2021-11-12,5.0000000000000000
10282,2021-11-13,3.6583333333333333
10282,2021-11-14,25.4541666666666667
10282,2021-11-15,8.3583333333333333
10282,2021-11-16,12.2958333333333333
10282,2021-11-17,9.1500000000000000
10282,2021-11-18,4.0416666666666667
10282,2021-11-19,4.9083333333333333
10282,2021-11-20,6.6416666666666667
10282,2021-11-21,1.9583333333333333
10282,2021-11-22,3.7875000000000000
10282,2021-11-23,8.4416666666666667
10282,2021-11-24,7.5250000000000000
10282,2021-11-25,2.9041666666666667
10282,2021-11-26,9.0833333333333333
10282,2021-11-27,11.0125000000000000
10282,2021-11-28,30.5958333333333333
10282,2021-11-29,21.6125000000000000
10282,2021-11-30,23.4500000000000000
10282,2021-12-01,6.8291666666666667
10282,2021-12-02,6.1666666666666667
10282,2021-12-03,4.0833333333333333
10282,2021-12-04,2.5416666666666667
10282,2021-12-05,4.1500000000000000
10282,2021-12-06,2.9166666666666667
10282,2021-12-07,4.2541666666666667
10282,2021-12-08,3.6916666666666667
10282,2021-12-09,6.5083333333333333
10282,2021-12-10,3.4416666666666667
10282,2021-12-11,3.8333333333333333
10282,2021-12-12,3.4458333333333333
10282,2021-12-13,2.8916666666666667
10282,2021-12-14,2.4875000000000000
10282,2021-12-15,2.6291666666666667
10282,2021-12-16,1.6666666666666667
10282,2021-12-17,2.7083333333333333
10282,2021-12-18,2.4541666666666667
10282,2021-12-19,5.0083333333333333
10282,2021-12-20,8.6125000000000000
10282,2021-12-21,2.0208333333333333
10282,2021-12-22,3.7625000000000000
10282,2021-12-23,2.3625000000000000
10282,2021-12-24,2.1250000000000000
10282,2021-12-25,2.5125000000000000
10282,2021-12-26,3.5708333333333333
10282,2021-12-27,2.3041666666666667
10282,2021-12-28,2.5083333333333333
10282,2021-12-29,2.8500000000000000
10282,2021-12-30,2.3541666666666667
10282,2021-12-31,2.2958333333333333
10282,2022-01-01,1.8833333333333333
10282,2022-01-02,4.4000000000000000
10282,2022-01-03,2.0041666666666667
10282,2022-01-04,2.9916666666666667
10282,2022-01-05,3.8375000000000000
10282,2022-01-06,24.6625000000000000
10282,2022-01-07,11.9208333333333333
10282,2022-01-08,4.4708333333333333
10282,2022-01-09,4.7791666666666667
10282,2022-01-10,3.0208333333333333
10282,2022-01-11,4.2541666666666667
10282,2022-01-12,4.1375000000000000
10282,2022-01-13,3.1750000000000000
10282,2022-01-14,6.2625000000000000
10282,2022-01-15,5.4666666666666667
10282,2022-01-16,9.8333333333333333
10282,2022-01-17,16.0000000000000000
10282,2022-01-18,12.5083333333333333
10282,2022-01-19,9.5583333333333333
10282,2022-01-20,9.0250000000000000
10282,2022-01-21,8.6541666666666667
10282,2022-01-22,12.6291666666666667
10282,2022-01-23,12.8791666666666667
10282,2022-01-24,3.7000000000000000
10282,2022-01-25,14.8166666666666667
10282,2022-01-26,6.2083333333333333
10282,2022-01-27,3.9125000000000000
10282,2022-01-28,9.9500000000000000
10282,2022-01-29,11.1250000000000000
10282,2022-01-30,31.0791666666666667
10282,2022-01-31,29.1041666666666667
10282,2022-02-01,58.5083333333333333
10282,2022-02-02,37.6333333333333333
10282,2022-02-03,22.3708333333333333
10282,2022-02-04,24.2375000000000000
10282,2022-02-05,5.7666666666666667
10282,2022-02-06,8.1291666666666667
10282,2022-02-07,44.1041666666666667
10282,2022-02-08,20.0875000000000000
10282,2022-02-09,29.0416666666666667
10282,2022-02-10,7.4916666666666667
10282,2022-02-11,24.8875000000000000
10282,2022-02-12,35.2041666666666667
10282,2022-02-13,30.9708333333333333
10282,2022-02-14,11.1583333333333333
10282,2022-02-15,11.0208333333333333
10282,2022-02-16,7.1083333333333333
10282,2022-02-17,18.0916666666666667
10282,2022-02-18,23.0958333333333333
10282,2022-02-19,13.0166666666666667
10282,2022-02-20,24.2041666666666667
10282,2022-02-21,40.1166666666666667
10282,2022-02-22,52.9916666666666667
10282,2022-02-23,33.1083333333333333
10282,2022-02-24,25.1208333333333333
10282,2022-02-25,38.8458333333333333
10282,2022-02-26,52.3500000000000000
10282,2022-02-27,47.2458333333333333
10282,2022-02-28,30.1333333333333333
10282,2022-03-01,57.1375000000000000
10282,2022-03-02,38.0791666666666667
10282,2022-03-03,58.1458333333333333
10282,2022-03-04,48.8541666666666667
10282,2022-03-05,60.4041666666666667
10282,2022-03-06,56.4666666666666667
10282,2022-03-07,33.6500000000000000
10282,2022-03-08,43.0250000000000000
10282,2022-03-09,27.9208333333333333
10282,2022-03-10,30.6583333333333333
10282,2022-03-11,58.4291666666666667
10282,2022-03-12,68.9750000000000000
10282,2022-03-13,68.7208333333333333
10282,2022-03-14,58.7541666666666667
10282,2022-03-15,26.6875000000000000
10282,2022-03-16,49.3500000000000000
10282,2022-03-17,46.6083333333333333
10282,2022-03-18,44.7500000000000000
10282,2022-03-19,67.6750000000000000
10282,2022-03-20,72.7041666666666667
10282,2022-03-21,67.0750000000000000
10282,2022-03-22,48.6583333333333333
10282,2022-03-23,39.5500000000000000
10282,2022-03-24,38.5083333333333333
10282,2022-03-25,69.5000000000000000
10282,2022-03-26,62.0083333333333333
10282,2022-03-27,62.5000000000000000
10282,2022-03-28,50.2541666666666667
10282,2022-03-29,67.4916666666666667
10282,2022-03-30,51.7416666666666667
10282,2022-03-31,49.9041666666666667
10282,2022-04-01,41.1458333333333333
10282,2022-04-02,54.6375000000000000
10282,2022-04-03,45.0041666666666667
10282,2022-04-04,55.7650000000000000
10282,2022-04-05,76.5100000000000000
10282,2022-04-06,64.5125000000000000
10282,2022-04-07,81.9695652173913043
10282,2022-04-08,70.8692307692307692
10282,2022-04-09,64.7166666666666667
10282,2022-04-10,73.6708333333333333
10282,2022-04-11,66.4958333333333333
10282,2022-04-12,69.5958333333333333
10282,2022-04-13,75.1727272727272727
10282,2022-04-14,63.5458333333333333
10282,2022-04-15,70.9750000000000000
10282,2022-04-16,81.1333333333333333
10282,2022-04-17,77.8125000000000000
10282,2022-04-18,84.2958333333333333
10282,2022-04-19,76.4666666666666667
10282,2022-04-20,76.0291666666666667
10282,2022-04-21,75.3125000000000000
10282,2022-04-22,57.5583333333333333
10282,2022-04-23,54.4500000000000000
10282,2022-04-24,69.9000000000000000
10282,2022-04-25,65.8666666666666667
10282,2022-04-26,39.8708333333333333
10282,2022-04-27,59.2000000000000000
10282,2022-04-28,80.0458333333333333
10282,2022-04-29,80.4041666666666667
10282,2022-04-30,80.3750000000000000
10282,2022-05-01,87.3708333333333333
10282,2022-05-02,73.2583333333333333
10282,2022-05-03,67.8833333333333333
10282,2022-05-04,54.5666666666666667
10282,2022-05-05,42.0041666666666667
10282,2022-05-06,37.6166666666666667
